Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Hedgehog Ligand Biogenesis R-HSA-5358346,-0.39695089627549934,-0.6040697664115396,7.592593e-01,9.176871e-01,1.000000e+00,24/53,5.82%,PSMA2;PSMD7;PSMD8;PSMA3;PSMA6;PSMB1;PSMB10;PSMB3;PSMB6;PSMB8;PSMA1;PSMF1;PSMD9;PSME1;PSME2;PSME4;PSMD6;PSMB9;PSMC1;PSMC2;PSMC3;PSMC5;PSMD14;PSMD3
prerank,Impaired BRCA2 Binding To RAD51 R-HSA-9709570,0.29674873409963143,0.6033062825906694,4.581590e-01,8.602637e-01,1.000000e+00,13/22,29.48%,RFC5;RFC4;KAT5;RAD50;RAD17;HUS1;RPA3;MRE11;BRCA1;BLM;WRN;ATRIP;BARD1
prerank,Conversion From APC/C:Cdc20 To APC/C:Cdh1 In Late Anaphase R-HSA-176407,-0.2972524624157595,-0.6026346473961101,4.536862e-01,9.155163e-01,1.000000e+00,18/18,70.34%,FZR1;UBE2S;CDC27;CDC14A;CDC23;ANAPC11;ANAPC15;ANAPC16;ANAPC4;ANAPC5;ANAPC1;ANAPC10;ANAPC2;ANAPC7;UBE2D1;UBE2E1;CDC16;CDC26
prerank,Diseases Of DNA Repair R-HSA-9675135,0.3349486616416405,0.6021827324481182,5.822511e-01,8.578980e-01,1.000000e+00,22/35,29.48%,RFC5;RFC4;KAT5;RAD51C;RAD51B;RAD50;RAD17;HUS1;RPA3;OGG1;MLH1;MRE11;MSH2;NTHL1;MSH6;MSH3;PMS2;BRCA1;BLM;WRN;ATRIP;BARD1
prerank,Keratan Sulfate/Keratin Metabolism R-HSA-1638074,0.27207534128218414,0.6017960396047881,4.668008e-01,8.552548e-01,1.000000e+00,17/18,67.29%,HEXB;GLB1;GNS;B4GALT5;B4GALT6;ST3GAL3;ST3GAL2;ST3GAL1;CHST2;SLC35D2;ST3GAL4;B4GALT1;B4GALT3;B4GAT1;B3GNT2;B4GALT4;B3GNT7
prerank,APC/C:Cdc20 Mediated Degradation Of Cyclin B R-HSA-174048,-0.29728328494400663,-0.5958967596851441,4.568138e-01,9.150701e-01,1.000000e+00,19/19,70.34%,UBB;UBE2S;CDC27;CDC23;ANAPC11;ANAPC15;ANAPC16;ANAPC4;ANAPC5;ANAPC1;ANAPC10;ANAPC2;ANAPC7;UBA52;UBC;UBE2D1;UBE2E1;CDC16;CDC26
prerank,FOXO-mediated Transcription Of Cell Death Genes R-HSA-9614657,-0.2961736809370789,-0.5954305405418568,4.941176e-01,9.126461e-01,1.000000e+00,13/16,51.69%,FOXO1;FOXO3;FASLG;FOXO4;NFYA;NFYB;PINK1;BBC3;STK11;EP300;CREBBP;DDIT3;CITED2
prerank,Miscellaneous Transport And Binding Events R-HSA-5223345,0.2619791126775163,0.5934074902438915,4.683027e-01,8.558841e-01,1.000000e+00,11/16,42.60%,MMGT1;NIPAL3;NIPA2;NIPA1;MRS2;LRRC8D;BPNT1;ADD3;ADD1;ANKH;SLC66A1
prerank,Nuclear Events Stimulated By ALK Signaling In Cancer R-HSA-9725371,0.25208319695319953,0.5932130934446653,4.766949e-01,8.531880e-01,1.000000e+00,10/15,46.18%,RBX1;RNASEH2A;MECP2;NPM1;KIF5B;CEBPB;ZC3HC1;STAT5A;STAT3;CLTC
prerank,SCF(Skp2)-mediated Degradation Of P27/P21 R-HSA-187577,-0.3964590830089839,-0.5921918887754792,7.554745e-01,9.110975e-01,1.000000e+00,25/51,9.59%,PSMA2;PSMD7;PSMD8;PSMA3;PSMA6;PSMB1;PSMB10;PSMB3;PSMB6;PSMB8;PSMA1;PSMF1;PSMD9;PSME1;PSME2;PSMD6;PSMB9;PSMC1;PSMC2;PSMC3;PSMC5;PSMD14;PSMD3;SEM1;SKP1
prerank,Packaging Of Telomere Ends R-HSA-171306,-0.3011199371020974,-0.5885578579870114,4.971537e-01,9.098352e-01,1.000000e+00,7/21,4.34%,H2AC14;H2AJ;H2AX;H2AC20;H2BC21;H2AZ1;H2BC4
prerank,RORA Activates Gene Expression R-HSA-1368082,-0.27792288557213934,-0.5854028346551078,4.813278e-01,9.083480e-01,1.000000e+00,12/15,52.26%,HELZ2;CARM1;NCOA1;NCOA2;NCOA6;SREBF1;EP300;CREBBP;TBL1X;TBL1XR1;CPT1A;CHD9
prerank,ZBP1(DAI) Mediated Induction Of Type I IFNs R-HSA-1606322,0.249732158285813,0.5844966474842449,4.543524e-01,8.540642e-01,1.000000e+00,8/18,19.52%,RELA;IRF3;RIPK1;NFKB1;NFKBIA;NFKB2;NKIRAS2;MYD88
prerank,Inactivation Of APC/C Via Direct Inhibition Of APC/C Complex R-HSA-141430,-0.28011611030478956,-0.5833803687837071,4.600390e-01,9.065280e-01,1.000000e+00,17/17,72.05%,UBE2S;CDC27;CDC23;ANAPC11;ANAPC15;ANAPC16;ANAPC4;ANAPC5;ANAPC1;ANAPC10;ANAPC2;ANAPC7;UBE2D1;UBE2E1;CDC16;CDC26;BUB3
prerank,DNA Repair R-HSA-73894,0.41425321530700904,0.5820102188249355,9.947090e-01,8.523259e-01,1.000000e+00,14/256,2.71%,SMARCA5;UBE2B;H2BC15;HMGN1;H2AC4;H2AC6;H2AC7;H2BC11;H2BC12;RFC5;RFC4;REV3L;REV1;HERC2
prerank,p53-Dependent G1 DNA Damage Response R-HSA-69563,-0.38047271213382783,-0.5792387572477771,7.644860e-01,9.054075e-01,1.000000e+00,24/55,5.82%,PSMA2;PSMD7;PSMD8;PSMA3;PSMA6;PSMB1;PSMB10;PSMB3;PSMB6;PSMB8;PSMA1;PSMF1;PSMD9;PSME1;PSME2;PSME4;PSMD6;PSMB9;PSMC1;PSMC2;PSMC3;PSMC5;PSMD14;PSMD3
prerank,Insulin Receptor Signaling Cascade R-HSA-74751,0.28033250337171917,0.5788613705250197,4.702381e-01,8.510145e-01,1.000000e+00,13/24,26.20%,IRS2;PTPN11;FRS2;FLT3LG;FGFR1;GRB2;PDE3B;PDPK1;PIK3CB;PIK3CA;PIK3C3;PIK3R4;PIK3R2
prerank,Resolution Of D-loop Structures Thru Holliday Junction Intermediates R-HSA-5693568,0.25814073445701324,0.5784780079449582,4.458599e-01,8.484109e-01,1.000000e+00,10/19,29.48%,KAT5;RAD51C;RAD51B;RAD50;GEN1;MRE11;BRCA1;BLM;WRN;BARD1
prerank,Synthesis Of PA R-HSA-1483166,0.2698122990770508,0.5784757033862725,4.647303e-01,8.457003e-01,1.000000e+00,12/20,33.07%,GPD2;GPAT4;GPAT2;MIGA1;LCLAT1;PRKCSH;PLA2G12A;LPCAT1;LPCAT4;AGPAT4;AGPAT1;AGPAT5
prerank,GLI3 Is Processed To GLI3R By Proteasome R-HSA-5610785,-0.3885593367329242,-0.5773286629836151,7.686567e-01,9.010259e-01,1.000000e+00,24/54,5.82%,PSMA2;PSMD7;PSMD8;PSMA3;PSMA6;PSMB1;PSMB10;PSMB3;PSMB6;PSMB8;PSMA1;PSMF1;PSMD9;PSME1;PSME2;PSME4;PSMD6;PSMB9;PSMC1;PSMC2;PSMC3;PSMC5;PSMD14;PSMD3
prerank,Degradation Of GLI2 By Proteasome R-HSA-5610783,-0.3885593367329242,-0.5773286629836151,7.686567e-01,9.010259e-01,1.000000e+00,24/54,5.82%,PSMA2;PSMD7;PSMD8;PSMA3;PSMA6;PSMB1;PSMB10;PSMB3;PSMB6;PSMB8;PSMA1;PSMF1;PSMD9;PSME1;PSME2;PSME4;PSMD6;PSMB9;PSMC1;PSMC2;PSMC3;PSMC5;PSMD14;PSMD3
prerank,Synthesis Of PIPs At Early Endosome Membrane R-HSA-1660516,-0.2716210613598673,-0.5773182413682316,4.814090e-01,8.985161e-01,1.000000e+00,8/15,26.22%,INPP4A;INPP4B;FIG4;MTMR10;MTMR12;PI4K2A;PIK3C2A;VAC14
prerank,Activation Of Pre-Replicative Complex R-HSA-68962,-0.30190975000801545,-0.5768614175333278,5.153374e-01,8.961958e-01,1.000000e+00,12/23,23.31%,GMNN;ORC3;ORC4;MCM5;MCM4;POLR1B;POLR1A;POLE;POLE3;PRIM1;PRIM2;POLA1
prerank,Signaling By FGFR2 In Disease R-HSA-5655253,-0.314720896451546,-0.575174326585224,5.447619e-01,8.942705e-01,1.000000e+00,14/25,24.62%,HRAS;NRAS;POLR2E;POLR2A;POLR2F;POLR2G;POLR2H;POLR2J;POLR2L;PIGU;PIK3R1;POLR2C;POLR2D;NCBP1
prerank,Defective CFTR Causes Cystic Fibrosis R-HSA-5678895,-0.3885593367329242,-0.5734982642140511,7.850467e-01,8.923616e-01,1.000000e+00,24/54,5.82%,PSMA2;PSMD7;PSMD8;PSMA3;PSMA6;PSMB1;PSMB10;PSMB3;PSMB6;PSMB8;PSMA1;PSMF1;PSMD9;PSME1;PSME2;PSME4;PSMD6;PSMB9;PSMC1;PSMC2;PSMC3;PSMC5;PSMD14;PSMD3
prerank,G1/S DNA Damage Checkpoints R-HSA-69615,-0.3726746866124405,-0.5729630743335774,7.602230e-01,8.900977e-01,1.000000e+00,24/56,5.82%,PSMA2;PSMD7;PSMD8;PSMA3;PSMA6;PSMB1;PSMB10;PSMB3;PSMB6;PSMB8;PSMA1;PSMF1;PSMD9;PSME1;PSME2;PSME4;PSMD6;PSMB9;PSMC1;PSMC2;PSMC3;PSMC5;PSMD14;PSMD3
prerank,RIP-mediated NFkB Activation Via ZBP1 R-HSA-1810476,0.2427244221001347,0.5699320527491715,4.947368e-01,8.468689e-01,1.000000e+00,7/16,19.52%,RELA;RIPK1;NFKB1;NFKBIA;NFKB2;NKIRAS2;MYD88
prerank,SIRT1 Negatively Regulates rRNA Expression R-HSA-427359,-0.3081403351680582,-0.5698214909538117,5.475285e-01,8.887055e-01,1.000000e+00,10/25,10.32%,H2AC14;H2AJ;H2AX;H3-3B;H2AC20;H2BC21;H2AZ1;H2BC4;SIRT1;RRP8
prerank,Neurexins And Neuroligins R-HSA-6794361,0.23341625207296846,0.566616268304136,5.119048e-01,8.455855e-01,1.000000e+00,15/15,76.69%,SIPA1L1;SHARPIN;NRXN2;LIN7B;PDLIM5;APBA3;APBA2;DLGAP4;EPB41L5;EPB41;DBNL;STX1A;CASK;LLGL1;LIN7C
prerank,FCERI Mediated Ca+2 Mobilization R-HSA-2871809,0.28473113772772,0.5648143488770232,4.929577e-01,8.438055e-01,1.000000e+00,17/25,41.08%,ITPR2;ITPR1;GRB2;GRAP2;NFATC3;NFATC2;LCP2;PPP3R1;PPP3CB;PPP3CA;PLCG1;LYN;VAV1;AHCYL1;SPNS1;SOS1;SYK
prerank,HSF1-dependent Transactivation R-HSA-3371571,0.2688476305265763,0.5644508896714572,4.669421e-01,8.412985e-01,1.000000e+00,9/26,7.80%,HSP90AB1;HSF1;HSPA8;HSBP1;PTGES3;HSPA1A;HSPH1;FKBP4;SERPINH1
prerank,"Glutamate Binding, Activation Of AMPA Receptors And Synaptic Plasticity R-HSA-399721",-0.25296724370270557,-0.5626148729555268,4.941406e-01,8.888445e-01,1.000000e+00,10/16,37.26%,PRKCA;PRKCB;LLGL1;AP2A1;AP2M1;AP2S1;AP2B1;AP2A2;AKAP5;DLG1
prerank,Nucleotide Catabolism R-HSA-8956319,0.25482500770660527,0.5597386600370982,4.632653e-01,8.408044e-01,1.000000e+00,1/19,1.22%,DPYD
prerank,RUNX1 Regulates Transcription Of Genes Involved In Differentiation Of HSCs R-HSA-8939236,-0.38704796181039186,-0.5591703134394203,8.246269e-01,8.877166e-01,1.000000e+00,32/73,5.82%,H2AC14;H2AJ;H2AX;H3-3B;H2AC20;H2BC21;H2AZ1;H2BC4;PSMA2;PSMD7;PSMD8;PSMA3;PSMA6;PSMB1;PSMB10;PSMB3;PSMB6;PSMB8;PSMA1;PSMF1;PSMD9;PSME1;PSME2;PSME4;PSMD6;PSMB9;PSMC1;PSMC2;PSMC3;PSMC5;PSMD14;PSMD3
prerank,RAS Processing R-HSA-9648002,0.24790630182421225,0.5586355818511056,5.164609e-01,8.386508e-01,1.000000e+00,9/15,35.25%,ICMT;FNTA;GOLGA7;PRKCQ;PDE6D;LYPLA1;BCL2L1;ABHD17B;ABHD17C
prerank,Neurotransmitter Release Cycle R-HSA-112310,0.248607079921219,0.5569111680353103,5.296443e-01,8.367703e-01,1.000000e+00,11/16,43.93%,HSPA8;SLC1A7;SH2D3C;NAAA;ABAT;PPFIA1;LIN7B;ALDH5A1;ARL6IP5;DNAJC5;SLC38A2
prerank,Presynaptic Phase Of Homologous DNA Pairing And Strand Exchange R-HSA-5693616,0.28284815734229457,0.556705460204854,4.938525e-01,8.342399e-01,1.000000e+00,15/26,29.48%,RFC5;RFC4;KAT5;RAD51C;RAD51B;RAD50;RAD17;HUS1;RPA3;MRE11;BRCA1;BLM;WRN;ATRIP;BARD1
prerank,Orc1 Removal From Chromatin R-HSA-68949,-0.3715223975338652,-0.5566870197264384,7.763401e-01,8.862534e-01,1.000000e+00,30/59,14.40%,PSMA2;PSMD7;PSMD8;PSMA3;PSMA6;PSMB1;PSMB10;PSMB3;PSMB6;PSMB8;PSMA1;PSMF1;PSMD9;PSME1;PSME2;PSME4;PSMD6;PSMB9;PSMC1;PSMC2;PSMC3;PSMC5;PSMD14;PSMD3;SEM1;SKP1;ORC3;ORC4;MCM5;MCM4
prerank,Defective Homologous Recombination Repair (HRR) Due To BRCA2 Loss Of Function R-HSA-9701190,0.28284815734229457,0.5565973761478762,4.957627e-01,8.317078e-01,1.000000e+00,15/26,29.48%,RFC5;RFC4;KAT5;RAD51C;RAD51B;RAD50;RAD17;HUS1;RPA3;MRE11;BRCA1;BLM;WRN;ATRIP;BARD1
prerank,APC-Cdc20 Mediated Degradation Of Nek2A R-HSA-179409,-0.2802032562480556,-0.5540189095744608,4.874275e-01,8.849297e-01,1.000000e+00,20/20,72.05%,UBB;UBE2S;CDC27;CDC23;ANAPC11;ANAPC15;ANAPC16;ANAPC4;ANAPC5;ANAPC1;ANAPC10;ANAPC2;ANAPC7;UBA52;UBC;UBE2D1;UBE2E1;CDC16;CDC26;BUB3
prerank,Meiotic Recombination R-HSA-912446,0.2994519958785982,0.5513238601286264,5.735294e-01,8.316980e-01,1.000000e+00,14/32,14.79%,H2BC15;H2AC4;H2AC6;H2AC7;H2BC11;H2BC12;RAD51C;RAD50;H3C13;RPA3;H2BC9;MLH3;MLH1;MRE11
prerank,Translation R-HSA-72766,0.3949594176643908,0.5503631389584365,9.862745e-01,8.295534e-01,1.000000e+00,1/196,0.76%,EIF3A
prerank,RNA Polymerase III Transcription Initiation From Type 2 Promoter R-HSA-76066,-0.2920172873615299,-0.5482552986368617,5.292969e-01,8.847549e-01,1.000000e+00,12/25,19.93%,GTF3C5;GTF3C4;GTF3C1;POLR2E;POLR2F;POLR2H;POLR2L;POLR3B;POLR3C;POLR3F;POLR3GL;POLR3H
prerank,Resolution Of AP Sites Via Multiple-Nucleotide Patch Replacement Pathway R-HSA-110373,-0.2878284976096406,-0.5471366089072232,5.125523e-01,8.827735e-01,1.000000e+00,13/22,30.38%,RFC2;FEN1;PCNA;PARP2;POLR1B;POLR1A;POLD4;POLE;POLE3;POLG2;POLD1;APEX1;ADPRS
prerank,PRC2 Methylates Histones And DNA R-HSA-212300,0.2936316747525284,0.5455385111198376,5.501066e-01,8.294429e-01,1.000000e+00,10/29,6.20%,H2BC15;H2AC4;H2AC6;H2AC7;H2BC11;H2BC12;RBBP7;RBBP4;JARID2;H3C13
prerank,Collagen Formation R-HSA-1474290,-0.27716537766319965,-0.5454202407919868,5.105566e-01,8.810782e-01,1.000000e+00,17/21,53.31%,P3H1;P4HB;PCOLCE;PPIB;PLOD1;PLOD3;CD151;DST;COL5A3;COL6A2;COL13A1;COLGALT2;CTSS;CRTAP;COL18A1;COL6A3;COLGALT1
prerank,Negative Regulation Of MET Activity R-HSA-6807004,0.23691031622602382,0.5441868119433976,5.063291e-01,8.276194e-01,1.000000e+00,12/18,43.02%,HGS;PTPN1;SH3GL1;GRB2;LRIG1;USP8;UBC;CBL;UBA52;SOS1;STAM2;EPS15
prerank,Protein Methylation R-HSA-8876725,0.21455473470150171,0.5421786378333674,5.723542e-01,8.259946e-01,1.000000e+00,9/15,40.79%,HSPA8;METTL22;METTL21A;VCPKMT;VCP;CAMKMT;EEF2KMT;EEF2;EEF1A1
prerank,Translesion Synthesis By POLH R-HSA-110320,-0.2510106768943714,-0.5342560148971907,5.161943e-01,8.835566e-01,1.000000e+00,8/16,24.95%,RFC2;PCNA;NPLOC4;POLR1B;POLR1A;POLH;UFD1;UBB
prerank,Signaling By EGFR In Cancer R-HSA-1643713,-0.2536993365813206,-0.5298789805746696,5.165049e-01,8.830965e-01,1.000000e+00,9/16,30.93%,HSP90AA1;HRAS;SHC1;NRAS;PIGU;PIK3R1;UBB;CDC37;AREG
prerank,ABC Transporter Disorders R-HSA-5619084,-0.35788472239674013,-0.5259618061942926,8.059701e-01,8.824840e-01,1.000000e+00,24/58,5.82%,PSMA2;PSMD7;PSMD8;PSMA3;PSMA6;PSMB1;PSMB10;PSMB3;PSMB6;PSMB8;PSMA1;PSMF1;PSMD9;PSME1;PSME2;PSME4;PSMD6;PSMB9;PSMC1;PSMC2;PSMC3;PSMC5;PSMD14;PSMD3
prerank,HDR Thru Single Strand Annealing (SSA) R-HSA-5685938,0.2658518364805977,0.5141095764770455,5.152130e-01,8.381381e-01,1.000000e+00,14/25,29.48%,RFC5;RFC4;KAT5;RAD50;RAD17;RAD52;HUS1;RPA3;MRE11;BRCA1;BLM;WRN;ATRIP;BARD1
prerank,HDMs Demethylate Histones R-HSA-3214842,-0.2605713100423741,-0.5127596951703868,5.242537e-01,8.861071e-01,1.000000e+00,10/21,21.63%,JMJD6;KDM1A;KDM2A;KDM2B;KDM4C;KDM5D;KDM6A;KDM7A;PHF2;PHF8
prerank,Apoptotic Factor-Mediated Response R-HSA-111471,0.22278664731494935,0.511916180218342,5.555556e-01,8.368068e-01,1.000000e+00,17/17,77.76%,GSDMD;C1QBP;XIAP;CDKN2A;CARD8;APAF1;APIP;CYCS;DIABLO;BAK1;BAX;AVEN;CASP9;CASP7;CASP3;MAPK3;MAPK1
prerank,Constitutive Signaling By Aberrant PI3K In Cancer R-HSA-2219530,0.2655645340647935,0.5116030777529861,5.331992e-01,8.344426e-01,1.000000e+00,16/28,30.66%,IRS2;PTPN11;FRS2;FLT3LG;FGFR1;GRB2;NRG2;LCK;PDGFRB;PIK3CB;PIK3CA;PIK3AP1;PIK3R3;PIK3R2;VAV1;TRAT1
prerank,RNA Polymerase III Transcription Initiation From Type 1 Promoter R-HSA-76061,-0.27273464352751453,-0.5094203452109215,5.505837e-01,8.853470e-01,1.000000e+00,12/26,19.93%,GTF3C5;GTF3C4;GTF3C1;POLR2E;POLR2F;POLR2H;POLR2L;POLR3B;POLR3C;POLR3F;POLR3GL;POLR3H
prerank,Synthesis Of IP3 And IP4 In Cytosol R-HSA-1855204,-0.23103427956053801,-0.5081690418619532,5.549020e-01,8.836048e-01,1.000000e+00,7/15,25.33%,INPPL1;ITPK1;ITPKC;PLCB1;PLCB2;PLCH2;CALM1
prerank,Translation Of Structural Proteins R-HSA-9683701,0.24147333471674623,0.507886954012697,4.826884e-01,8.341711e-01,1.000000e+00,16/25,39.92%,GANAB;GSK3B;PARP16;PARP14;PARP10;PARP4;PARP8;PRKCSH;CANX;UBC;UBA52;ST6GALNAC4;ST3GAL3;ST3GAL2;ST3GAL1;ST6GAL1
prerank,Signaling By KIT In Disease R-HSA-9669938,0.22812869705211555,0.5073577812068448,5.337079e-01,8.319683e-01,1.000000e+00,11/17,41.93%,JAK2;GRB2;LCK;PIK3CA;LYN;PIK3R3;PIK3R2;SOS1;STAT5A;STAT3;STAT1
prerank,RUNX2 Regulates Bone Development R-HSA-8941326,-0.24135741681351722,-0.507118637692709,5.484536e-01,8.818133e-01,1.000000e+00,10/16,38.41%,HDAC4;RUNX2;ABL1;MAF;MAPK1;MAPK3;CBFB;AREG;YES1;SMAD4
prerank,Transcriptional Regulation By AP-2 (TFAP2) Family Of Transcription Factors R-HSA-8864260,0.21676427905048193,0.5069488766854557,5.871369e-01,8.297108e-01,1.000000e+00,14/16,65.86%,HSPD1;NPM1;MYC;KDM5B;WWOX;YY1;ERBB2;CITED2;DEK;CREBBP;EP300;SUMO1;YEATS4;ATAD2
prerank,RHOF GTPase Cycle R-HSA-9035034,-0.2769214805118094,-0.5065582461335563,5.555556e-01,8.797645e-01,1.000000e+00,24/26,64.70%,RAB7A;SENP1;MTMR1;MYO9B;PIK3R1;LMNB1;CAPZB;VAMP3;VANGL1;ARHGAP5;TOR1AIP1;TMPO;SNAP23;FAM169A;ESYT1;SLC4A7;DIAPH1;DIAPH2;SRGAP2;ARHGAP1;ARHGAP12;ARHGAP21;ACTN1;ADD3
prerank,Defective Pyroptosis R-HSA-9710421,0.27194022525252554,0.5065528789586182,5.467775e-01,8.274583e-01,1.000000e+00,8/28,2.31%,H2BC15;H2AC4;H2AC6;H2AC7;H2BC11;H2BC12;RBBP7;RBBP4
prerank,Citric Acid Cycle (TCA Cycle) R-HSA-71403,-0.2496284776222568,-0.5065377307849878,5.334728e-01,8.774576e-01,1.000000e+00,8/18,19.54%,IDH2;IDH3B;IDH3G;SDHA;SDHB;SDHD;MDH2;LDLR
prerank,Signaling By ERBB2 In Cancer R-HSA-1227990,-0.2404228855721393,-0.5062568853765178,5.461690e-01,8.752679e-01,1.000000e+00,8/15,29.34%,HSP90AA1;HRAS;PTPN12;SHC1;NRAS;PIGU;PIK3R1;CDC37
prerank,Homologous DNA Pairing And Strand Exchange R-HSA-5693579,0.2614501176145012,0.5051948940568496,5.156576e-01,8.257799e-01,1.000000e+00,15/27,29.48%,RFC5;RFC4;KAT5;RAD51C;RAD51B;RAD50;RAD17;HUS1;RPA3;MRE11;BRCA1;BLM;WRN;ATRIP;BARD1
prerank,Resolution Of D-Loop Structures R-HSA-5693537,0.2291807129625943,0.5048291328325595,5.086207e-01,8.235104e-01,1.000000e+00,10/20,29.48%,KAT5;RAD51C;RAD51B;RAD50;GEN1;MRE11;BRCA1;BLM;WRN;BARD1
prerank,Condensation Of Prophase Chromosomes R-HSA-2299718,-0.2858034131217126,-0.5027308518123919,5.928030e-01,8.746336e-01,1.000000e+00,14/27,24.61%,H2AC14;H2AJ;H2AX;H3-3B;H2AC20;H2BC21;H2AZ1;H2BC4;SET;MCPH1;KMT5A;PHF8;NCAPG2;NCAPH2
prerank,APC/C:Cdc20 Mediated Degradation Of Securin R-HSA-174154,-0.34739828848473453,-0.5025294228995236,8.143939e-01,8.724270e-01,1.000000e+00,25/62,5.82%,PTTG1;PSMA2;PSMD7;PSMD8;PSMA3;PSMA6;PSMB1;PSMB10;PSMB3;PSMB6;PSMB8;PSMA1;PSMF1;PSMD9;PSME1;PSME2;PSME4;PSMD6;PSMB9;PSMC1;PSMC2;PSMC3;PSMC5;PSMD14;PSMD3
prerank,Processing Of Intronless Pre-mRNAs R-HSA-77595,-0.24472265275382565,-0.5015978432259185,5.272374e-01,8.706185e-01,1.000000e+00,14/19,49.27%,PABPN1;NUDT21;NCBP1;WDR33;CPSF1;CPSF6;CPSF7;CSTF2;CSTF3;CSTF1;CSTF2T;CPSF4;CPSF2;CPSF3
prerank,Regulation Of TP53 Activity Thru Methylation R-HSA-6804760,-0.22408789386401326,-0.5006612049119336,5.951036e-01,8.688085e-01,1.000000e+00,15/15,77.64%,JMY;MDM4;KMT5A;UBB;EP300;SMYD2;TP53;EHMT1;EHMT2;ATM;UBA52;UBC;TTC5;MDM2;PRMT5
prerank,RND1 GTPase Cycle R-HSA-9696273,0.2274424393279403,0.4954158565019047,5.175258e-01,8.266505e-01,1.000000e+00,21/21,77.31%,RBMX;FRS2;FLOT2;RRAS2;LEMD3;KIDINS220;PIK3R2;WDR6;TXNL1;ANKRD26;ALDH3A2;STIP1;EPSTI1;TMEM59;TFRC;DLG5;DST;ARHGAP5;ARHGAP35;VANGL1;PIK3R1
prerank,Constitutive Signaling By Ligand-Responsive EGFR Cancer Variants R-HSA-1236382,-0.2404228855721393,-0.49540278168591073,5.825050e-01,8.690734e-01,1.000000e+00,8/15,29.34%,HSP90AA1;HRAS;SHC1;NRAS;PIGU;PIK3R1;UBB;CDC37
prerank,Early SARS-CoV-2 Infection Events R-HSA-9772572,0.21917649498115657,0.4934205921210679,5.914397e-01,8.254472e-01,1.000000e+00,15/17,66.36%,RB1;ISCU;PIK3C3;PIK3R4;UVRAG;VHL;VCP;CHMP7;CHMP6;DDX5;CHMP2A;CHMP4B;CHMP2B;ZCRB1;BECN1
prerank,Activation Of APC/C And APC/C:Cdc20 Mediated Degradation Of Mitotic Proteins R-HSA-176814,-0.3409920634920636,-0.49328329401545806,8.200758e-01,8.656685e-01,1.000000e+00,25/63,5.82%,PTTG1;PSMA2;PSMD7;PSMD8;PSMA3;PSMA6;PSMB1;PSMB10;PSMB3;PSMB6;PSMB8;PSMA1;PSMF1;PSMD9;PSME1;PSME2;PSME4;PSMD6;PSMB9;PSMC1;PSMC2;PSMC3;PSMC5;PSMD14;PSMD3
prerank,APC/C:Cdc20 Mediated Degradation Of Mitotic Proteins R-HSA-176409,-0.3409920634920636,-0.49328329401545806,8.200758e-01,8.656685e-01,1.000000e+00,25/63,5.82%,PTTG1;PSMA2;PSMD7;PSMD8;PSMA3;PSMA6;PSMB1;PSMB10;PSMB3;PSMB6;PSMB8;PSMA1;PSMF1;PSMD9;PSME1;PSME2;PSME4;PSMD6;PSMB9;PSMC1;PSMC2;PSMC3;PSMC5;PSMD14;PSMD3
prerank,Removal Of Flap Intermediate From C-strand R-HSA-174437,-0.2249987042603919,-0.49206492661121853,5.980000e-01,8.640252e-01,1.000000e+00,7/16,21.30%,FEN1;PCNA;POLR1B;POLR1A;POLD4;POT1;POLD1
prerank,mRNA Decay By 5 To 3 Exoribonuclease R-HSA-430039,0.2180762852404643,0.4892208118501291,5.945419e-01,8.256485e-01,1.000000e+00,15/15,78.23%,PATL1;LSM5;LSM2;LSM6;LSM7;XRN1;EDC3;DCP2;DCP1B;DDX6;DCP1A;EDC4;LSM4;LSM3;LSM1
prerank,RHOBTB1 GTPase Cycle R-HSA-9013422,0.22510149050285955,0.48731209150645965,5.116279e-01,8.243692e-01,1.000000e+00,17/21,58.49%,HNRNPC;RBM15;RBMX;ROCK1;RNF20;ROCK2;MYO6;VIM;CCT7;CCT2;TXNL1;STK38;COPS2;DBN1;CUL3;CPSF7;COPS4
prerank,Cleavage Of Damaged Purine R-HSA-110331,-0.2569685390168732,-0.48703424607240564,5.442804e-01,8.643806e-01,1.000000e+00,7/24,4.34%,H2AC14;H2AJ;H2AX;H2AC20;H2BC21;H2AZ1;H2BC4
prerank,APC:Cdc20 Mediated Degradation Of Cell Cycle Proteins Before Cycle Checkpoint Satisfied R-HSA-179419,-0.33116510040956765,-0.48233052261343845,8.173258e-01,8.625308e-01,1.000000e+00,24/62,5.82%,PSMA2;PSMD7;PSMD8;PSMA3;PSMA6;PSMB1;PSMB10;PSMB3;PSMB6;PSMB8;PSMA1;PSMF1;PSMD9;PSME1;PSME2;PSME4;PSMD6;PSMB9;PSMC1;PSMC2;PSMC3;PSMC5;PSMD14;PSMD3
prerank,Cdc20:Phospho-APC/C Mediated Degradation Of Cyclin A R-HSA-174184,-0.33116510040956765,-0.48233052261343845,8.173258e-01,8.625308e-01,1.000000e+00,24/62,5.82%,PSMA2;PSMD7;PSMD8;PSMA3;PSMA6;PSMB1;PSMB10;PSMB3;PSMB6;PSMB8;PSMA1;PSMF1;PSMD9;PSME1;PSME2;PSME4;PSMD6;PSMB9;PSMC1;PSMC2;PSMC3;PSMC5;PSMD14;PSMD3
