Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Reactome_2022__Myoclonic Epilepsy Of Lafora R-HSA-3785653,0.3877611971035222,0.7780773313073333,7.478814e-01,9.606176e-01,1.000000e+00,4/5,29.50%,GYG1;UBC;GYS1;UBA52
prerank,Reactome_2022__Activation Of Pre-Replicative Complex R-HSA-68962,0.23700999045782192,0.7780471517020419,8.136364e-01,9.585767e-01,1.000000e+00,2/23,4.16%,RPA3;MCM3
prerank,Reactome_2022__Fanconi Anemia Pathway R-HSA-6783310,0.22958378159497614,0.7779969165886955,8.164706e-01,9.565484e-01,1.000000e+00,15/27,35.89%,RPA3;DCLRE1A;FAAP20;ATRIP;FAN1;FANCF;UBC;FANCI;FANCG;UBA52;FAAP100;ERCC4;FANCA;CENPX;FANCC
prerank,Reactome_2022__Signaling By KIT In Disease R-HSA-9669938,-0.2687842169327076,-0.7773143436715972,7.868561e-01,9.305465e-01,1.000000e+00,4/17,13.18%,NRAS;YES1;PIK3R1;LYN
prerank,Reactome_2022__SLC-mediated Transmembrane Transport R-HSA-425407,0.17404021652722818,0.7768101186155358,9.215116e-01,9.563519e-01,1.000000e+00,14/96,12.91%,SLC20A1;SLC4A7;SLC26A2;SLC1A7;SLC26A11;SLC2A3;SLC25A22;SLCO4C1;SLC12A6;SLC4A2;SLC39A6;SLC44A2;SLC36A1;SLC16A3
prerank,Reactome_2022__Meiotic Recombination R-HSA-912446,0.21893324919426105,0.7767135955237511,8.290598e-01,9.544478e-01,1.000000e+00,14/32,30.98%,H2BC15;RPA3;H2AC6;H2AC4;MRE11;RAD51C;H2BC9;ATM;H2BC12;MLH3;BLM;H2BC11;RAD50;H3C13
prerank,Reactome_2022__ATF4 Activates Genes In Response To Endoplasmic Reticulum Stress R-HSA-380994,-0.2453732078320541,-0.7765646602044883,7.638640e-01,9.305222e-01,1.000000e+00,2/24,3.01%,ATF4;CEBPG
prerank,Reactome_2022__Interleukin-1 Family Signaling R-HSA-446652,-0.17857531093001994,-0.7762413061183847,9.277689e-01,9.298162e-01,1.000000e+00,26/116,20.98%,MAP3K8;PTPN7;TNIP2;PSMF1;PSMD6;PSMB6;NFKBIB;N4BP1;UBB;NFKB1;PSME4;IKBKB;USP18;IRAK1;PSMA1;PSME2;PSMB3;RIPK2;IL18;PSME1;PSMD9;SKP1;PSMC2;PSMD7;PTPN9;PSMC3
prerank,Reactome_2022__Viral mRNA Translation R-HSA-192823,-0.3237028507188279,-0.775834409183972,7.514124e-01,9.292381e-01,1.000000e+00,3/9,14.28%,GRSF1;DNAJC3;RSL24D1
prerank,Reactome_2022__DAP12 Interactions R-HSA-2172127,-0.24203967656747133,-0.7750277636441255,8.178571e-01,9.292931e-01,1.000000e+00,14/26,31.54%,NRAS;PIK3R1;KLRC2;TYROBP;VAV3;SHC1;HLA-B;HLA-E;PIK3CB;GRB2;HLA-C;FYN;HRAS;B2M
prerank,Reactome_2022__Formation Of A Pool Of Free 40S Subunits R-HSA-72689,0.25879828765425195,0.7748852373663133,7.954545e-01,9.551064e-01,1.000000e+00,3/18,8.24%,EIF3A;EIF3E;EIF3L
prerank,Reactome_2022__Signaling By FLT3 Fusion Proteins R-HSA-9703465,0.26813188945517513,0.7744130897267131,7.953586e-01,9.537031e-01,1.000000e+00,3/15,12.60%,TRIP11;STAT5A;PIK3CA
prerank,Reactome_2022__Caspase-mediated Cleavage Of Cytoskeletal Proteins R-HSA-264870,0.31533495277081514,0.7734907174309338,7.594142e-01,9.530310e-01,1.000000e+00,2/9,6.93%,SPTAN1;ADD1
prerank,Reactome_2022__Removal Of Flap Intermediate R-HSA-69166,0.2736536985907926,0.7733445465404758,7.695962e-01,9.511686e-01,1.000000e+00,1/13,3.18%,RPA3
prerank,Reactome_2022__Unwinding Of DNA R-HSA-176974,0.33854171460210813,0.7732649124450088,7.467532e-01,9.492540e-01,1.000000e+00,1/7,4.16%,MCM3
prerank,Reactome_2022__Metabolism Of Amino Acids And Derivatives R-HSA-71291,0.15807406782503908,0.7730171699910411,9.657143e-01,9.475842e-01,1.000000e+00,47/159,27.96%,ALDH9A1;DARS1;PSMD2;APIP;PSMB2;PSMD11;SERINC3;PPM1K;SARS1;ACADSB;KYAT3;QARS1;SLC25A13;PSMD10;DBT;EPRS1;CARNMT1;PSMD4;DHTKD1;HIBADH;PSMD13;MTR;PSMA5;PHYKPL;BCKDHB;QDPR;OAT;ALDH18A1;PSMB5;GLUD1;RIDA;OAZ1;HIBCH;EEFSEC;TXNRD1;SHMT1;IARS1;DIDO1;ALDH6A1;ACAD8;CARNS1;TSTD1;PSME3;AUH;BCKDK;SLC25A44;SEPHS2
prerank,Reactome_2022__Blood Group Systems Biosynthesis R-HSA-9033658,-0.31866601270822303,-0.7722667479834555,7.666034e-01,9.321608e-01,1.000000e+00,1/9,1.05%,ST6GALNAC6
prerank,Reactome_2022__FCGR3A-mediated Phagocytosis R-HSA-9664422,-0.2135918742098909,-0.7719578803010839,8.391003e-01,9.314562e-01,1.000000e+00,7/41,14.38%,CDC42;MYO9B;YES1;ARPC2;WIPF2;LYN;VAV3
prerank,Reactome_2022__Constitutive Signaling By Overexpressed ERBB2 R-HSA-9634285,0.2974648193333553,0.7717215649111038,7.875000e-01,9.475500e-01,1.000000e+00,2/10,5.93%,ERBIN;ERBB2
prerank,Reactome_2022__SARS-CoV-2 Modulates Autophagy R-HSA-9754560,-0.30259066903781506,-0.7709473801195128,7.615658e-01,9.318146e-01,1.000000e+00,2/11,11.44%,MAP1LC3B;VPS39
prerank,Reactome_2022__Activation Of SMO R-HSA-5635838,-0.3226635000624542,-0.7703358483166182,7.630597e-01,9.315795e-01,1.000000e+00,3/9,22.52%,GRK2;ARRB1;ARRB2
prerank,Reactome_2022__RNA Polymerase III Transcription Initiation From Type 3 Promoter R-HSA-76071,-0.2376029459229383,-0.7700147423675028,8.257042e-01,9.309209e-01,1.000000e+00,8/26,21.26%,CRCP;POLR3F;POLR2E;POLR3C;BRF2;POU2F1;SNAPC5;POLR3H
prerank,Reactome_2022__MTOR Signaling R-HSA-165159,-0.22254460354674233,-0.7696353631701125,8.546713e-01,9.303987e-01,1.000000e+00,7/35,14.59%,AKT1;LAMTOR1;LAMTOR4;PRKAG1;LAMTOR5;PRKAG2;MLST8
prerank,Reactome_2022__TRAF6 Mediated NF-kB Activation R-HSA-933542,-0.25730314961282963,-0.7693566694849057,8.003597e-01,9.296264e-01,1.000000e+00,4/20,14.22%,NFKBIB;NFKB1;IKBKB;TRIM25
prerank,Reactome_2022__Processive Synthesis On Lagging Strand R-HSA-69183,0.26541612930444564,0.7690212751917133,8.018433e-01,9.496719e-01,1.000000e+00,4/14,28.65%,RPA3;LRIG1;POLD3;POLA2
prerank,Reactome_2022__Activation Of TFAP2 (AP-2) Family Of Transcription Factors R-HSA-8866907,-0.37709773284296993,-0.7685471195032142,7.871094e-01,9.296132e-01,1.000000e+00,1/5,3.28%,CREBBP
prerank,Reactome_2022__rRNA Modification In Nucleus And Cytosol R-HSA-6790901,-0.2027738321310456,-0.7677248798521675,8.620690e-01,9.296822e-01,1.000000e+00,20/54,32.49%,DDX52;KRR1;UTP3;PDCD11;WDR36;PNO1;BUD23;TRMT112;SNU13;UTP11;WDR43;UTP18;NOP58;NOC4L;RRP36;NOL6;UTP4;DDX47;UTP15;FCF1
prerank,Reactome_2022__Negative Regulators Of DDX58/IFIH1 Signaling R-HSA-936440,0.2160665080574647,0.7670439229096249,8.419689e-01,9.505916e-01,1.000000e+00,9/33,23.29%,UBE2D2;TRIM4;ATG5;IRF3;ITCH;RIGI;UBC;UBA7;RNF135
prerank,Reactome_2022__Gap-filling DNA Repair Synthesis And Ligation In TC-NER R-HSA-6782210,0.184401232106337,0.7664712322820303,8.959811e-01,9.493859e-01,1.000000e+00,14/58,20.59%,RPA3;RFC5;GTF2H1;POLK;RFC4;GTF2H3;ZNF830;ERCC8;GTF2H5;RBX1;POLR2I;CCNH;UBC;LRIG1
prerank,Reactome_2022__Selenoamino Acid Metabolism R-HSA-2408522,0.23172946728897978,0.7659046790733106,8.299320e-01,9.481762e-01,1.000000e+00,4/26,11.61%,DARS1;SARS1;QARS1;EPRS1
prerank,Reactome_2022__PI3K/AKT Signaling In Cancer R-HSA-2219528,-0.20379259613943942,-0.7650472259917881,8.774834e-01,9.321237e-01,1.000000e+00,18/52,29.21%,AKT1;IRS2;BAD;RNMT;GSK3A;PIK3R1;MAPKAP1;MLST8;TRAT1;AREG;PRR5;RHOG;PIK3CB;FGFR1;GRB2;GSK3B;FOXO3;FOXO4
prerank,Reactome_2022__Disorders Of Developmental Biology R-HSA-9675151,0.2846355979246679,0.7643091440804014,7.729258e-01,9.484807e-01,1.000000e+00,2/12,8.58%,HDAC1;MECP2
prerank,Reactome_2022__Synthesis Of Bile Acids And Bile Salts Via 7Alpha-Hydroxycholesterol R-HSA-193368,-0.3351686506631653,-0.7639165094530935,7.882353e-01,9.325694e-01,1.000000e+00,4/8,33.06%,NCOA1;SYCP2;ACOT8;NCOA2
prerank,Reactome_2022__DAP12 Signaling R-HSA-2424491,0.2273411166620209,0.7634741773315398,8.385650e-01,9.476903e-01,1.000000e+00,8/24,20.32%,GRAP2;PLCG1;KLRD1;LCK;PIK3CA;LCP2;PIK3R2;SPNS1
prerank,Reactome_2022__Common Pathway Of Fibrin Clot Formation R-HSA-140875,0.31745537567455384,0.7629486077257388,7.885835e-01,9.464400e-01,1.000000e+00,8/8,68.28%,F2R;SERPINE2;PROCR;PF4V1;PF4;TTF2;F13A1;FAM110A
prerank,Reactome_2022__AKT Phosphorylates Targets In Nucleus R-HSA-198693,-0.33274957649598014,-0.7626911553043519,7.844991e-01,9.331232e-01,1.000000e+00,1/8,1.62%,AKT1
prerank,"Reactome_2022__Gamma Carboxylation, Hypusine Formation And Arylsulfatase Activation R-HSA-163841",-0.23561375866702514,-0.7600900986040664,8.170515e-01,9.356633e-01,1.000000e+00,7/26,21.19%,FURIN;TPST1;SUMF2;ARSD;ARSA;DNAJC24;DPH3
prerank,Reactome_2022__Cap-dependent Translation Initiation R-HSA-72737,-0.22121765329846008,-0.7599962599486689,8.371681e-01,9.346570e-01,1.000000e+00,8/35,15.57%,EIF4H;EIF3B;EIF2B1;EIF4A1;EIF5;RSL24D1;EIF3J;EIF3I
prerank,Reactome_2022__Processing And Activation Of SUMO R-HSA-3215018,-0.31264510320253125,-0.7598087420053475,7.829314e-01,9.337810e-01,1.000000e+00,5/9,36.18%,SUMO1;UBE2I;SAE1;SENP1;SENP5
prerank,Reactome_2022__Synthesis Of PIPs At Golgi Membrane R-HSA-1660514,0.27571617032350576,0.7586052064753274,7.878104e-01,9.505432e-01,1.000000e+00,4/13,19.34%,PIKFYVE;PI4K2B;PIK3R4;SACM1L
prerank,Reactome_2022__HDR Thru Homologous Recombination (HRR) R-HSA-5685942,0.19675540304479966,0.7584109452268768,9.029126e-01,9.488378e-01,1.000000e+00,11/46,20.89%,RPA3;RFC5;POLK;RFC4;RAD17;GEN1;ATRIP;UBC;MRE11;RAD51C;ATM
prerank,Reactome_2022__RUNX2 Regulates Bone Development R-HSA-8941326,-0.2693503833233952,-0.7582714982274087,8.018349e-01,9.348142e-01,1.000000e+00,5/16,22.72%,YES1;MAF;AREG;RUNX2;ABL1
prerank,Reactome_2022__COPI-dependent Golgi-to-ER Retrograde Traffic R-HSA-6811434,-0.20240917173206285,-0.7578403281032409,8.576329e-01,9.342278e-01,1.000000e+00,5/51,7.53%,RAB1A;NAPG;SURF4;BNIP1;TMED2
prerank,Reactome_2022__Regulation Of Lipid Metabolism By PPARalpha R-HSA-400206,0.17389313576787835,0.7555568593440215,9.465649e-01,9.505794e-01,1.000000e+00,26/82,25.46%,MIA3;THRAP3;MED31;MED28;FAM120B;HMGCS1;ACADM;ALAS1;PPARA;CPT1A;FDFT1;MED7;NCOA6;RXRB;MED16;GLIPR1;SIN3B;RORA;MED24;MED25;CHD9;CCNC;NCOA3;PLIN2;TXNRD1;NFYC
prerank,Reactome_2022__RNA Polymerase III Transcription Initiation R-HSA-76046,-0.22003893494710955,-0.7542687689458019,8.353765e-01,9.379367e-01,1.000000e+00,10/34,21.26%,CRCP;POLR3F;POLR2E;POLR3C;GTF3C5;GTF3C4;BRF2;POU2F1;SNAPC5;POLR3H
prerank,Reactome_2022__Signaling By NTRK2 (TRKB) R-HSA-9006115,-0.27866503783537633,-0.754073503226725,7.849899e-01,9.370312e-01,1.000000e+00,6/13,30.94%,NRAS;PIK3R1;SHC1;GRB2;FYN;HRAS
prerank,Reactome_2022__SUMOylation Of SUMOylation Proteins R-HSA-4085377,-0.22124779473614492,-0.7516393696785001,8.419118e-01,9.391152e-01,1.000000e+00,8/34,17.94%,NUP54;NUP133;SEH1L;SUMO1;TOPORS;SEC13;POM121;UBE2I
prerank,Reactome_2022__RUNX3 Regulates Immune Response And Cell Migration R-HSA-8949275,-0.37503484162860734,-0.7514339277243869,7.792969e-01,9.382159e-01,1.000000e+00,1/5,1.38%,RUNX3
prerank,Reactome_2022__SUMO Is Proteolytically Processed R-HSA-3065679,-0.3712020737755719,-0.7507272810530159,7.822736e-01,9.380064e-01,1.000000e+00,3/5,36.18%,SUMO1;SENP1;SENP5
prerank,Reactome_2022__Metabolic Disorders Of Biological Oxidation Enzymes R-HSA-5579029,0.26571871005006387,0.7506375915796067,8.053691e-01,9.550652e-01,1.000000e+00,2/13,13.69%,GCLM;FDXR
prerank,Reactome_2022__ABC-family Proteins Mediated Transport R-HSA-382556,0.1777806557618251,0.7492775655683286,9.280206e-01,9.548517e-01,1.000000e+00,20/76,20.67%,PSMD2;PSMB2;PSMD11;EIF2S1;ABCC10;PEX3;VCP;PSMD10;PSMD4;PSMD13;ABCA2;ABCB10;PSMA5;ABCB8;RNF185;UBC;PEX19;ERLEC1;EIF2S2;PSMB5
prerank,Reactome_2022__Reproduction R-HSA-1474165,-0.1921321840872596,-0.748079018582183,9.118166e-01,9.402433e-01,1.000000e+00,9/59,14.68%,H2AJ;TERF1;H2AX;H3-3B;H2AZ1;PMEPA1;SMC3;SUN1;HVCN1
prerank,Reactome_2022__SMAD2/SMAD3:SMAD4 Heterotrimer Regulates Transcription R-HSA-2173796,0.21513507583796318,0.7477422959077941,8.486239e-01,9.548687e-01,1.000000e+00,9/30,22.92%,HDAC1;RNF111;E2F4;TFDP1;YBX1;SMAD3;UBC;RNASEH2A;CCNC
prerank,Reactome_2022__Eukaryotic Translation Termination R-HSA-72764,0.2943715661505877,0.7473857680136567,7.830803e-01,9.533343e-01,1.000000e+00,1/10,1.11%,APEH
prerank,Reactome_2022__Signaling By FLT3 ITD And TKD Mutants R-HSA-9703648,-0.2962846351994954,-0.7473733150899023,7.992203e-01,9.400426e-01,1.000000e+00,2/11,8.79%,NRAS;PIK3R1
prerank,Reactome_2022__Regulation Of FZD By Ubiquitination R-HSA-4641263,-0.38054026942824093,-0.7471034276220142,7.943396e-01,9.392607e-01,1.000000e+00,1/5,9.14%,UBB
prerank,Reactome_2022__SUMOylation Of Chromatin Organization Proteins R-HSA-4551638,0.19167964756594888,0.7469423954080533,9.114219e-01,9.519786e-01,1.000000e+00,6/49,9.44%,HDAC1;NUP62;NUP50;SUZ12;NUP37;PHC3
prerank,Reactome_2022__CS/DS Degradation R-HSA-2024101,-0.37176906897908124,-0.7468999057868908,7.490494e-01,9.383948e-01,1.000000e+00,3/5,39.35%,IDS;IDUA;HEXA
prerank,Reactome_2022__HDMs Demethylate Histones R-HSA-3214842,-0.23973610030229578,-0.7461624741282399,8.170290e-01,9.382749e-01,1.000000e+00,8/21,30.87%,JMJD6;KDM7A;PHF2;KDM6A;PHF8;KDM6B;KDM2A;KDM2B
prerank,Reactome_2022__Heme Degradation R-HSA-189483,0.3483868023333123,0.7457270468711268,7.782427e-01,9.516398e-01,1.000000e+00,1/6,8.47%,HMOX2
prerank,Reactome_2022__Mitotic Telophase/Cytokinesis R-HSA-68884,-0.3034066702770636,-0.7450599016729251,7.901701e-01,9.374983e-01,1.000000e+00,2/10,10.54%,PMEPA1;SMC3
prerank,Reactome_2022__Cohesin Loading Onto Chromatin R-HSA-2470946,-0.3034066702770636,-0.7450599016729251,7.901701e-01,9.374983e-01,1.000000e+00,2/10,10.54%,PMEPA1;SMC3
prerank,Reactome_2022__Peptide Hormone Metabolism R-HSA-2980736,-0.22378802055559804,-0.745034181328368,8.707361e-01,9.364063e-01,1.000000e+00,12/33,33.59%,GNB1;CTSD;SPCS2;MYO5A;STX1A;ATP6AP2;SPCS3;POMC;GZMH;EXOC6;TCF7L2;ERO1B
prerank,"Reactome_2022__Glutamate Binding, Activation Of AMPA Receptors And Synaptic Plasticity R-HSA-399721",-0.2609702714025364,-0.7431263655297364,8.348624e-01,9.377219e-01,1.000000e+00,5/16,22.76%,PRKCA;PRKCB;AP2A1;AP2M1;AP2A2
prerank,Reactome_2022__Prolactin Receptor Signaling R-HSA-1170546,0.3031357231585501,0.7429499965928746,7.881356e-01,9.530860e-01,1.000000e+00,2/9,13.64%,STAT5A;RBX1
prerank,Reactome_2022__Caspase Activation Via Death Receptors In Presence Of Ligand R-HSA-140534,-0.29407486093014146,-0.7424396412953319,7.868852e-01,9.374729e-01,1.000000e+00,1/11,4.27%,FASN
prerank,Reactome_2022__TLR3-mediated TICAM1-dependent Programmed Cell Death R-HSA-9013957,0.3348008206319102,0.7417489365969107,7.852761e-01,9.527305e-01,1.000000e+00,2/6,19.46%,RIPK1;FADD
prerank,Reactome_2022__Synthesis Of Substrates In N-glycan Biosythesis R-HSA-446219,0.19094206805445768,0.7409065957808045,8.869779e-01,9.518112e-01,1.000000e+00,14/46,27.43%,ST8SIA4;ST6GAL1;CTSA;CMAS;ST3GAL1;GLB1;GMDS;PGM3;DOLPP1;FCSK;ST3GAL5;ST3GAL2;SLC35C1;FPGT
prerank,Reactome_2022__ABC Transporters In Lipid Homeostasis R-HSA-1369062,-0.29164479187214043,-0.7407421327777918,7.816764e-01,9.383463e-01,1.000000e+00,3/10,15.50%,ABCA5;ABCA3;ABCA7
prerank,Reactome_2022__Base Excision Repair R-HSA-73884,0.18330773182734264,0.7403695663195746,9.061033e-01,9.505299e-01,1.000000e+00,7/55,11.57%,H2BC15;RPA3;RFC5;RFC4;H2AC6;PARP1;PARG
prerank,"Reactome_2022__FOXO-mediated Transcription Of Oxidative Stress, Metabolic And Neuronal Genes R-HSA-9615017",0.240462225418286,0.7362179594753827,8.410138e-01,9.537600e-01,1.000000e+00,2/17,9.51%,HDAC1;MAP4K2
prerank,Reactome_2022__Aberrant Regulation Of Mitotic Exit In Cancer Due To RB1 Defects R-HSA-9687136,-0.24736270778465985,-0.7346972431529905,8.415673e-01,9.443442e-01,1.000000e+00,3/19,12.39%,ANAPC15;ANAPC11;UBE2S
prerank,Reactome_2022__Zinc Influx Into Cells By SLC39 Gene Family R-HSA-442380,0.30095475300954766,0.7317525610388941,8.157303e-01,9.573705e-01,1.000000e+00,8/8,69.93%,SLC39A6;SLC39A3;SLC39A10;SLC39A14;SLC39A1;SLC39A8;SLC39A4;SLC39A7
prerank,Reactome_2022__Synthesis Of DNA R-HSA-69239,-0.172408000153169,-0.7298833692161756,9.486781e-01,9.489723e-01,1.000000e+00,24/98,23.64%,ANAPC15;ANAPC11;PSMF1;PSMD6;PSMB6;ORC4;UBB;PSME4;UBE2S;GMNN;PSMA1;PSME2;PSMB3;PSME1;PSMD9;GINS4;SKP1;PSMC2;PSMD7;PSMC3;MCM4;PCNA;ANAPC5;PSMD3
prerank,Reactome_2022__Signaling By PDGFRA Extracellular Domain Mutants R-HSA-9673770,-0.28749500390621385,-0.728817940586921,8.264151e-01,9.491262e-01,1.000000e+00,2/10,8.79%,NRAS;PIK3R1
prerank,Reactome_2022__Molecules Associated With Elastic Fibres R-HSA-2129379,0.3184673935082062,0.7272983857423283,8.241758e-01,9.607310e-01,1.000000e+00,2/7,11.99%,LTBP4;MFAP3
prerank,Reactome_2022__Methylation R-HSA-156581,0.28817858486854325,0.7257380566456142,8.443497e-01,9.605354e-01,1.000000e+00,1/10,1.47%,MAT2B
prerank,Reactome_2022__PPARA Activates Gene Expression R-HSA-1989781,0.16806196824086406,0.7233971850139613,9.616368e-01,9.612955e-01,1.000000e+00,25/80,25.46%,MIA3;THRAP3;MED31;MED28;FAM120B;HMGCS1;ACADM;ALAS1;PPARA;CPT1A;FDFT1;MED7;NCOA6;RXRB;MED16;GLIPR1;RORA;MED24;MED25;CHD9;CCNC;NCOA3;PLIN2;TXNRD1;NFYC
prerank,Reactome_2022__Intrinsic Pathway Of Fibrin Clot Formation R-HSA-140837,0.3174224343675418,0.7232612650024907,8.133333e-01,9.594894e-01,1.000000e+00,7/7,68.28%,PRCP;ZNF160;SERPINE2;GP9;C1QBP;TTF2;FAM110A
prerank,Reactome_2022__Regulation Of TP53 Activity Thru Methylation R-HSA-6804760,0.25259816674560254,0.7222849950275179,8.283898e-01,9.586125e-01,1.000000e+00,7/15,22.81%,EHMT1;PRMT5;EHMT2;UBC;TP53;ATM;TTC5
prerank,Reactome_2022__Interactions Of Vpr With Host Cellular Proteins R-HSA-176033,0.20236357027194163,0.7208613640368718,8.922018e-01,9.584723e-01,1.000000e+00,9/35,22.41%,NUP62;NUP50;NUP37;PSIP1;NUP58;NUP188;NUP85;NUP42;HMGA1
prerank,Reactome_2022__Nonsense Mediated Decay (NMD) Independent Of Exon Junction Complex (EJC) R-HSA-975956,-0.276310067421462,-0.7207891610045887,8.317025e-01,9.571560e-01,1.000000e+00,4/12,23.78%,NCBP1;RSL24D1;ETF1;UPF1
prerank,Reactome_2022__ER Quality Control Compartment (ERQC) R-HSA-901032,-0.24424710272935324,-0.7196913391101694,8.409506e-01,9.573024e-01,1.000000e+00,4/19,16.33%,MARCHF6;UBB;SEL1L;RNF103
prerank,Reactome_2022__IRAK2 Mediated Activation Of TAK1 Complex Upon TLR7/8 Or 9 Stimulation R-HSA-975163,0.26776790126259997,0.7192834403554426,8.480176e-01,9.583328e-01,1.000000e+00,6/11,33.69%,UBC;MAP3K7;IRAK2;UBA52;TAB1;TICAM1
prerank,Reactome_2022__GAB1 Signalosome R-HSA-180292,0.30805019176155723,0.7178076339368568,8.185404e-01,9.581563e-01,1.000000e+00,3/8,17.18%,PAG1;PIK3CA;CSK
prerank,Reactome_2022__Signaling By PDGFR In Disease R-HSA-9671555,0.24199440807276235,0.7159916030977168,8.421053e-01,9.582700e-01,1.000000e+00,5/16,18.89%,STAT3;STRN;PIK3CA;BIN2;PIK3R2
prerank,Reactome_2022__Metabolism Of Water-Soluble Vitamins And Cofactors R-HSA-196849,-0.18067686986147047,-0.7152886367042426,9.389831e-01,9.609538e-01,1.000000e+00,9/70,12.17%,NADSYN1;SLC25A32;SLC2A1;FASN;FPGS;PARP6;RFK;CD38;PANK2
prerank,Reactome_2022__Suppression Of Phagosomal Maturation R-HSA-9637687,-0.2761301277571183,-0.7139511696335471,8.154122e-01,9.613660e-01,1.000000e+00,3/11,16.10%,ATP6V1H;UBB;KPNA1
prerank,Reactome_2022__Pyrimidine Catabolism R-HSA-73621,-0.3209398368919495,-0.7120409509622234,8.365385e-01,9.621818e-01,1.000000e+00,1/7,1.69%,UPP1
prerank,Reactome_2022__Alpha-protein Kinase 1 Signaling Pathway R-HSA-9645460,0.27836736443936183,0.7116654665822428,8.599562e-01,9.610686e-01,1.000000e+00,5/9,32.54%,UBC;TIFA;MAP3K7;UBA52;TAB1
prerank,Reactome_2022__LRR FLII-interacting Protein 1 (LRRFIP1) Activates Type I IFN Production R-HSA-3134973,-0.3624758322060259,-0.7115960990184218,8.065764e-01,9.615013e-01,1.000000e+00,3/5,28.45%,CREBBP;LRRFIP1;EP300
prerank,Reactome_2022__Mitochondrial Fatty Acid Beta-Oxidation R-HSA-77289,0.20511241229275262,0.7108151859824346,9.004525e-01,9.600311e-01,1.000000e+00,6/27,18.23%,HADHA;HADH;ACADM;MCAT;ACAA2;MMUT
prerank,Reactome_2022__Regulation Of Innate Immune Responses To Cytosolic DNA R-HSA-3134975,0.26542760160688206,0.7095012226735066,8.333333e-01,9.594802e-01,1.000000e+00,4/12,18.91%,STING1;IRF3;DDX41;UBC
prerank,Reactome_2022__Interleukin-1 Processing R-HSA-448706,-0.3330782839671951,-0.7090449368362203,8.199609e-01,9.630923e-01,1.000000e+00,2/6,16.81%,NFKB1;IL18
prerank,Reactome_2022__Metabolism Of Non-Coding RNA R-HSA-194441,0.18370509154170234,0.7081103741842818,9.393258e-01,9.590581e-01,1.000000e+00,9/50,17.04%,NUP62;NUP50;NUP37;CLNS1A;NUP58;PRMT5;SNRPE;NUP188;NUP85
prerank,Reactome_2022__DDX58/IFIH1-mediated Induction Of Interferon-Alpha/Beta R-HSA-168928,0.17111579539849978,0.7072438720003363,9.462916e-01,9.581083e-01,1.000000e+00,13/60,20.78%,UBE2D2;TRIM4;TOMM70;ATG5;RIPK1;SIKE1;IRF3;ITCH;RIGI;UBC;FADD;NKIRAS2;UBA7
prerank,Reactome_2022__Antigen Activates B Cell Receptor Leading To Second Messenger Generation R-HSA-983695,-0.22938043210870188,-0.7060361982842706,8.817006e-01,9.651641e-01,1.000000e+00,4/22,13.18%,CD79B;PIK3R1;CALM1;LYN
prerank,Reactome_2022__Activation Of IRF3/IRF7 Mediated By TBK1/IKK Epsilon R-HSA-936964,0.2553518598482444,0.70417377933509,8.771186e-01,9.593718e-01,1.000000e+00,6/13,33.69%,SARM1;IRF3;UBC;PTPN11;UBA52;TICAM1
prerank,Reactome_2022__Vitamin B5 (Pantothenate) Metabolism R-HSA-199220,-0.26745099899458197,-0.7038903169870339,8.523132e-01,9.661815e-01,1.000000e+00,5/12,31.75%,FASN;PANK2;SLC5A6;VNN2;PPCDC
prerank,Reactome_2022__Resolution Of D-loop Structures Thru Synthesis-Dependent Strand Annealing (SDSA) R-HSA-5693554,-0.24711343182334192,-0.7015748258183164,8.856624e-01,9.674442e-01,1.000000e+00,1/15,1.67%,RTEL1
prerank,Reactome_2022__TRIF-mediated Programmed Cell Death R-HSA-2562578,0.3210237465404643,0.6984251978056768,8.765690e-01,9.631949e-01,1.000000e+00,2/6,19.46%,RIPK1;FADD
prerank,Reactome_2022__Inactivation Of APC/C Via Direct Inhibition Of APC/C Complex R-HSA-141430,-0.24000420067171413,-0.6978450551087891,8.782609e-01,9.701359e-01,1.000000e+00,2/17,4.01%,ANAPC15;ANAPC11
prerank,Reactome_2022__Cholesterol Biosynthesis R-HSA-191273,-0.22025867687407338,-0.6974973769776168,8.656195e-01,9.693411e-01,1.000000e+00,11/24,30.45%,MVD;NSDHL;SREBF1;PMVK;IDI1;SC5D;CYP51A1;SH3D19;HMGCR;TM7SF2;MSMO1
prerank,Reactome_2022__GPVI-mediated Activation Cascade R-HSA-114604,0.20173561666784895,0.6972750073588039,9.014085e-01,9.624421e-01,1.000000e+00,9/26,26.05%,PIK3CG;LCK;PIK3CA;LCP2;PIK3R2;SPNS1;PIK3R3;PTPN6;PTPN11
prerank,Reactome_2022__OAS Antiviral Response R-HSA-8983711,0.27731538477990714,0.6960106696840347,8.263736e-01,9.617507e-01,1.000000e+00,2/9,14.84%,RIGI;ABCE1
prerank,Reactome_2022__Growth Hormone Receptor Signaling R-HSA-982772,0.23697999571670525,0.6953912542895458,8.801743e-01,9.604760e-01,1.000000e+00,3/16,12.34%,STAT3;STAT5A;PTPN1
prerank,Reactome_2022__Loss Of MECP2 Binding Ability To NCoR/SMRT Complex R-HSA-9022537,-0.31249754131586627,-0.6938581825342321,8.269231e-01,9.717957e-01,1.000000e+00,4/7,31.49%,TBL1X;GPS2;NCOR1;NCOR2
