Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Reactome_2022__ZBP1(DAI) Mediated Induction Of Type I IFNs R-HSA-1606322,-0.39526415325827857,-1.1882610258263233,2.342159e-01,7.761941e-01,1.000000e+00,5/18,13.71%,ZBP1;NFKBIB;NFKB1;IKBKB;RIPK3
prerank,Reactome_2022__RAC2 GTPase Cycle R-HSA-9013404,-0.2962000042636322,-1.186577671174943,1.987952e-01,7.783518e-01,1.000000e+00,18/58,17.21%,PKN1;ARHGDIA;CDC42;GIT1;ARHGAP21;MTX1;LAMTOR1;PREX1;PKN2;ARHGAP26;PIK3R1;PGRMC2;TRIO;VAV3;OPHN1;VANGL1;DOCK2;VRK2
prerank,Reactome_2022__Global Genome Nucleotide Excision Repair (GG-NER) R-HSA-5696399,0.287938769727448,1.1860875699727185,1.730038e-01,8.623504e-01,1.000000e+00,19/76,15.43%,COPS5;RNF111;INO80D;RPA3;COPS7A;RFC5;RAD23B;POLK;GTF2H1;DDB2;RFC4;GTF2H3;PARP1;INO80B;RUVBL1;UBC;CCNH;RBX1;GTF2H5
prerank,Reactome_2022__Transport Of RCbl Within Body R-HSA-9758890,0.589734935849399,1.1844564548573544,2.655039e-01,8.640202e-01,1.000000e+00,4/5,31.20%,LMBRD1;CD320;LDLRAP1;ABCD4
prerank,Reactome_2022__SARS-CoV-2 Targets Host Intracellular Signaling And Regulatory Pathways R-HSA-9755779,0.46210438234424156,1.1825443661336457,2.566191e-01,8.667274e-01,1.000000e+00,5/11,12.81%,YWHAZ;AKT3;YWHAH;YWHAB;YWHAQ
prerank,Reactome_2022__Glucagon Signaling In Metabolic Regulation R-HSA-163359,-0.42209992772556615,-1.1815982987659481,2.564655e-01,7.915110e-01,1.000000e+00,6/14,13.79%,GNAS;GNB1;ADCY7;PRKCA;PRKAR2A;ADCY9
prerank,Reactome_2022__Biosynthesis Of Specialized Proresolving Mediators (SPMs) R-HSA-9018678,0.5747388891758665,1.181379107564997,2.859779e-01,8.666532e-01,1.000000e+00,4/5,34.89%,HPGD;GPX4;ALOX5AP;LTA4H
prerank,Reactome_2022__GAG Synthesis Requires Tetrasaccharide Linker Sequence R-HSA-1971475,-0.5521041533121966,-1.1812668739505254,2.745491e-01,7.888404e-01,1.000000e+00,4/6,20.84%,B3GALT6;XYLT1;B3GAT3;B4GALT7
prerank,Reactome_2022__FOXO-mediated Transcription Of Cell Death Genes R-HSA-9614657,-0.39933335299722605,-1.1807441475553908,2.110874e-01,7.868998e-01,1.000000e+00,9/16,29.74%,BCL6;CREBBP;BBC3;PINK1;NFYA;DDIT3;FOXO4;FOXO3;EP300
prerank,Reactome_2022__Biological Oxidations R-HSA-211859,0.28572277347552516,1.1802745444264886,1.673004e-01,8.661851e-01,1.000000e+00,15/71,16.25%,MIA3;CNDP2;UGP2;ACSS1;MAT2B;SLC26A2;GCLM;PTGES3;CYB5B;CYB5R3;ABHD14B;AKR1A1;FDXR;MTR;ADH5
prerank,Reactome_2022__IkBA Variant Leads To EDA-ID R-HSA-5603029,-0.5186563985012633,-1.1802409474299125,2.711864e-01,7.849721e-01,1.000000e+00,2/7,11.88%,NFKB1;IKBKB
prerank,Reactome_2022__Rab Regulation Of Trafficking R-HSA-9007101,-0.2718986201201544,-1.1797821603673169,1.625709e-01,7.828765e-01,1.000000e+00,19/96,15.04%,RAB1A;RAB5C;TRAPPC10;MAP1LC3B;AKT1;ULK1;TRAPPC2L;TRAPPC6A;RAB14;RIN3;TBC1D20;YWHAE;TRAPPC5;DENND2B;HPS1;OPTN;ARF6;MADD;TBC1D10A
prerank,Reactome_2022__Killing Mechanisms R-HSA-9664420,0.5994472852621257,1.179050949215509,2.703214e-01,8.659704e-01,1.000000e+00,4/5,32.77%,JUN;MAPK8;DVL2;CYBA
prerank,Reactome_2022__CD28 Dependent PI3K/Akt Signaling R-HSA-389357,-0.3776317354754711,-1.1787236511368866,2.335456e-01,7.828771e-01,1.000000e+00,5/19,14.03%,MAP3K8;AKT1;PIK3R1;MAPKAP1;MLST8
prerank,Reactome_2022__Signaling By FGFR1 In Disease R-HSA-5655302,0.3618322115372308,1.1776859662341195,2.456480e-01,8.665589e-01,1.000000e+00,7/25,13.96%,STAT3;FGFR1OP2;PLCG1;STAT5A;CNTRL;PIK3CA;TRIM24
prerank,Reactome_2022__Cytosolic tRNA Aminoacylation R-HSA-379716,0.3670608522072994,1.1765814373102403,2.638889e-01,8.661527e-01,1.000000e+00,7/24,18.44%,DARS1;QARS1;SARS1;EPRS1;CARS1;FARSA;AARS1
prerank,Reactome_2022__MAPK1/MAPK3 Signaling R-HSA-5684996,0.25346486990771905,1.1749185740518187,1.347656e-01,8.679962e-01,1.000000e+00,45/159,21.12%,SPTAN1;PPP2R5A;FNTA;RASGRP1;RALGDS;ARAF;PRKCQ;PPP2R5D;MAP2K1;PSMD2;PPP1CB;PSMD11;VCL;DUSP16;PPP2R5C;IL5RA;PSMB2;ERBB2;APBB1IP;BCL2L1;YWHAB;RAP1B;PSMD10;RASA3;PEA15;PIK3CA;PSMD4;PPP1CC;PDE6D;UBC;ABHD17B;GOLGA7;RBX1;DLG1;RAP1A;ABHD17C;PSMD13;LYPLA1;SPNS1;PTPRA;PIK3R2;PSMA5;RGL2;CSK;PTPN11
prerank,Reactome_2022__Glutamate And Glutamine Metabolism R-HSA-8964539,0.5047756447878089,1.1737142008005568,2.690840e-01,8.680881e-01,1.000000e+00,3/8,20.81%,GLUD1;OAT;ALDH18A1
prerank,Reactome_2022__CaM Pathway R-HSA-111997,-0.4032330500614154,-1.173615620857261,2.520661e-01,7.969837e-01,1.000000e+00,7/16,14.93%,GRK2;ADCY7;PRKCA;KPNA2;PRKAR2A;ADCY9;CALM1
prerank,Reactome_2022__POLB-Dependent Long Patch Base Excision Repair R-HSA-110362,0.506319647692369,1.1735020828119005,3.021583e-01,8.643493e-01,1.000000e+00,3/8,20.08%,PARP1;PARG;LRIG1
prerank,Reactome_2022__Epigenetic Regulation Of Gene Expression R-HSA-212165,0.26822149892021663,1.173051275800654,1.738281e-01,8.615737e-01,1.000000e+00,24/97,18.10%,HDAC1;UBTF;H2BC15;SMARCA5;RBBP4;BAZ1B;TBP;SUZ12;GTF2H1;DEK;GTF2H3;H2AC6;CBX3;AEBP2;PHF19;POLR1H;KAT2A;EHMT2;MTA2;CCNH;GTF2H5;POLR1D;TAF1B;H2AC4
prerank,Reactome_2022__E2F Mediated Regulation Of DNA Replication R-HSA-113510,-0.41623745246627564,-1.1724277837432482,2.560976e-01,7.973785e-01,1.000000e+00,3/15,8.52%,PPP2CA;PPP2CB;ORC4
prerank,Reactome_2022__Sema4D Induced Cell Migration And Growth-Cone Collapse R-HSA-416572,-0.4101561557247038,-1.1717874961001173,2.489712e-01,7.958358e-01,1.000000e+00,3/14,12.82%,LIMK1;RHOC;MYL6
prerank,Reactome_2022__trans-Golgi Network Vesicle Budding R-HSA-199992,-0.30289908559912565,-1.171383493322128,1.923077e-01,7.936476e-01,1.000000e+00,13/56,18.02%,RAB5C;FTL;FTH1;IGF2R;CLTB;NECAP1;AP1S1;GAK;AP4B1;TGOLN2;CHMP2A;ARRB1;SNX9
prerank,Reactome_2022__Asparagine N-linked Glycosylation R-HSA-446203,-0.23836755691075323,-1.1707240256388662,9.494949e-02,7.923256e-01,1.000000e+00,41/221,13.94%,RAB1A;TFG;NAPG;TRAPPC10;SEC24C;ST6GALNAC6;STX5;MAGT1;MARCHF6;DCTN4;PPP6R1;DYNLL2;TRAPPC2L;TRAPPC6A;RPN2;CALR;SEC24B;CSNK1D;B4GALT4;MGAT4B;COG3;UAP1;DERL1;DYNC1LI1;DYNC1LI2;DCTN3;TBC1D20;SEC24A;TMED2;TRAPPC5;DDOST;MAN2A2;CAPZA2;UBB;MVD;SEL1L;SEC13;NUDT14;DPM1;ALG12;MGAT4A
prerank,Reactome_2022__Vasopressin Regulates Renal Water Homeostasis Via Aquaporins R-HSA-432040,-0.3879583150030988,-1.1696371109868784,2.541667e-01,7.888634e-01,1.000000e+00,6/18,8.62%,GNAS;GNB1;ADCY7;GNGT2;PRKCA;PRKAR2A
prerank,Reactome_2022__Aquaporin-mediated Transport R-HSA-445717,-0.3879583150030988,-1.1696371109868784,2.541667e-01,7.888634e-01,1.000000e+00,6/18,8.62%,GNAS;GNB1;ADCY7;GNGT2;PRKCA;PRKAR2A
prerank,Reactome_2022__Synthesis Of PE R-HSA-1483213,-0.4704975794590126,-1.1695475482388147,2.646465e-01,7.856886e-01,1.000000e+00,4/9,12.43%,PCYT2;PISD;CHKB;LPIN1
prerank,Reactome_2022__Effects Of PIP2 Hydrolysis R-HSA-114508,0.3838526246007285,1.169002765322791,2.480916e-01,8.721582e-01,1.000000e+00,3/19,4.00%,RASGRP1;PRKCQ;RASGRP2
prerank,Reactome_2022__Acyl Chain Remodelling Of PE R-HSA-1482839,0.48082703250143144,1.167675844312886,2.574627e-01,8.728469e-01,1.000000e+00,5/9,30.54%,LPCAT3;ABHD4;LPCAT4;PNPLA8;PLAAT4
prerank,Reactome_2022__B-WICH Complex Positively Regulates rRNA Expression R-HSA-5250924,0.3146134954243492,1.1674410127785255,2.066929e-01,8.692687e-01,1.000000e+00,14/45,23.11%,H2BC15;SMARCA5;BAZ1B;TBP;DEK;H2AC6;POLR1H;KAT2A;POLR1D;TAF1B;H2AC4;POLR1E;H2BC9;H2BC12
prerank,Reactome_2022__Diseases Associated With N-glycosylation Of Proteins R-HSA-3781860,0.3997090998665936,1.1673840829888422,2.575758e-01,8.651129e-01,1.000000e+00,7/17,21.58%,ALG13;CTSA;ALG6;DPAGT1;ALG3;GLB1;ALG1
prerank,Reactome_2022__SARS-CoV Infections R-HSA-9679506,0.23388662404268126,1.1673526845300075,1.320755e-01,8.609001e-01,1.000000e+00,60/259,17.51%,G3BP1;FNTA;HDAC1;ITGA4;TRIM4;NUP62;NUP50;RBBP4;DDX5;VPS33A;YWHAZ;ATP1A3;SEC23A;ISCU;ST6GAL1;PTGES3;PARP4;TOMM70;SRPK1;AKT3;PARP10;IMPDH2;CNBP;RIPK1;YWHAH;IFNAR1;YWHAB;STING1;VCP;NCK1;SIKE1;NUP37;ST3GAL1;G3BP2;S1PR1;ARID4A;RPN1;IFNAR2;KEAP1;FKBP4;YWHAQ;CSNK1A1;NUP58;MTA2;IRF3;UBC;FUT8;UVRAG;VPS16;GOLGA7;RBX1;REST;PATJ;RIGI;SNRPE;RB1;PIK3R4;NUP188;NUP85;TUBB
prerank,custom_senescence_signatures.gmt__CELLAGE_SENESCENCE_INDUCES,0.23710038815575174,1.1664560703886662,1.056604e-01,2.309894e-01,4.320000e-01,41/236,12.87%,MAPK14;USP28;PPP2R5A;ETS1;STK4;XPO1;HDAC1;STAT3;RBL2;NOLC1;SRSF1;PBRM1;PDCD10;MAP2K1;IFNG;SPOP;EGLN1;PAK2;CXCR2;CDKN1B;DDB2;STK40;ERBB2;NUAK1;STAT5A;ASF1A;FASTK;ATRX;PDIK1L;PIM1;CDKN2A;RTN4;SPIN1;SP1;ITPKB;JUNB;ITSN2;KEAP1;DUSP1;PEA15;STAT6
prerank,Reactome_2022__Citric Acid (TCA) Cycle And Respiratory Electron Transport R-HSA-1428517,-0.25047985468680084,-1.1654851561624273,1.559252e-01,7.954704e-01,1.000000e+00,46/146,24.68%,ATP5MC1;NDUFB7;CS;NDUFA1;NDUFC2;UQCR11;UQCRFS1;COQ10B;NDUFA13;COX7B;SDHB;COX19;NDUFB6;NDUFB1;NDUFA12;NDUFB8;COX5B;COX6A1;ATP5ME;SURF1;LRPPRC;UQCRQ;NDUFA10;LDHA;NDUFB11;NDUFS6;COX8A;COA1;NDUFA9;DLST;DMAC2L;NDUFS3;SDHA;IDH2;COX16;UQCRC1;NDUFB9;NDUFA5;NDUFS8;SLC16A1;IDH3G;VDAC1;COX5A;PDP2;NDUFV1;SLC25A14
prerank,Reactome_2022__Signaling By Hippo R-HSA-2028269,-0.43780207075535965,-1.1653215665925947,2.703863e-01,7.925271e-01,1.000000e+00,6/12,17.83%,STK24;CASP3;LATS1;YWHAE;LATS2;SAV1
prerank,Reactome_2022__Gastrin-CREB Signaling Pathway Via PKC And MAPK R-HSA-881907,-0.46451934661415795,-1.165150863835407,2.857143e-01,7.896140e-01,1.000000e+00,2/9,6.83%,NRAS;PRKCA
prerank,Reactome_2022__Activation Of ATR In Response To Replication Stress R-HSA-176187,0.36085918636137543,1.164601784769249,2.450980e-01,8.669722e-01,1.000000e+00,6/24,15.05%,RPA3;MCM3;RFC5;RFC4;RAD17;ATRIP
prerank,Reactome_2022__RIPK1-mediated Regulated Necrosis R-HSA-5213460,-0.3459593081470434,-1.163775982300568,2.458333e-01,7.906508e-01,1.000000e+00,8/28,16.46%,FASN;FLOT1;BIRC2;MLKL;UBB;RIPK3;BIRC3;CDC37
prerank,Reactome_2022__p75NTR Signals Via NF-kB R-HSA-193639,-0.4188489297608102,-1.1620616145502012,2.711497e-01,7.932399e-01,1.000000e+00,5/13,15.53%,NFKB1;IKBKB;UBB;IRAK1;RIPK2
prerank,Reactome_2022__Diseases Of Signal Transduction By Growth Factor Receptors And Second Messengers R-HSA-5663202,0.2299134264391284,1.1603030916233652,1.132075e-01,8.787501e-01,1.000000e+00,72/306,18.14%,TGFBR2;PPP2R5A;MAML1;PRKAR1A;HDAC1;STAT3;TRIP11;ARAF;ERBIN;PPP2R5D;GCC2;MAP2K1;PSMD2;PPP1CB;PSMD11;VCL;DUSP16;PPP2R5C;CDKN1B;HDAC8;PSMB2;STRN;ERBB2;FGFR1OP2;PLCG1;CLTC;FAM114A2;APBB1IP;MECP2;STAT5A;AKT3;PSEN1;HDAC5;BCL2L1;CNTRL;PORCN;YWHAB;VCP;PPM1B;RAP1B;SYVN1;ADAM10;SND1;PSMD10;NPM1;LCK;PIK3CA;PTEN;BIN2;CSNK1A1;KAT2A;CARS1;PSMD4;POLR2I;PPP1CC;TRIM24;HDAC6;UBC;RBX1;CREB1;AGGF1;RAP1A;ZC3HAV1;AKT1S1;PSMD13;GOLGB1;TPM4;MTOR;ERLEC1;CTNNB1;SMAD3;PIK3AP1
prerank,Reactome_2022__Termination Of Translesion DNA Synthesis R-HSA-5656169,0.3491710369736311,1.1597541060658754,2.334559e-01,8.764895e-01,1.000000e+00,7/26,14.05%,RPA3;RFC5;POLK;RFC4;USP32;REV1;UBC
prerank,"Reactome_2022__Adrenaline,noradrenaline Inhibits Insulin Secretion R-HSA-400042",-0.44533401229568575,-1.1591404611927334,2.644628e-01,7.995788e-01,1.000000e+00,2/10,6.18%,GNB1;GNGT2
prerank,Reactome_2022__RUNX1 Regulates Estrogen Receptor Mediated Transcription R-HSA-8931987,-0.5726494061068624,-1.1584862500877544,3.145833e-01,7.984382e-01,1.000000e+00,1/5,8.61%,AXIN1
prerank,Reactome_2022__Signaling By VEGF R-HSA-194138,-0.2798035865192908,-1.1578295993514522,1.977528e-01,7.971123e-01,1.000000e+00,16/67,14.93%,NCK2;PKN1;MAPKAPK2;CDC42;NRAS;AKT1;VEGFB;ARHGEF7;PRKCA;PKN2;PIK3R1;PRKCB;MAPKAP1;MLST8;VAV3;CALM1
prerank,Reactome_2022__Cellular Senescence R-HSA-2559583,0.2583586811009534,1.1578083595600182,1.825243e-01,8.795045e-01,1.000000e+00,21/124,9.01%,MAPK14;ETS1;MAP2K4;STAT3;H2BC15;H1-2;RBBP4;TNIK;JUN;H1-4;H1-3;SUZ12;ANAPC10;CDKN1B;EHMT1;ASF1A;PHC3;CDKN2A;H2AC6;CDC26;EP400
prerank,custom_senescence_signatures.gmt__CELLAGE_SENESCENCE_INHIBITS,0.22430612302048614,1.1570272957015297,9.523810e-02,1.995094e-01,4.590000e-01,92/333,22.43%,LBR;PRKDC;RBBP4;NEK9;BMI1;JUN;NBR1;BCL11B;YWHAZ;PHB2;HNRNPD;SUZ12;SOD1;ANXA5;HSPB1;CHAF1B;ME2;DUSP16;MCL1;ATG5;RAD23B;SMG1;AKTIP;IMMT;MECP2;NSUN2;AKT3;MDH1;HS2ST1;HIF1A;DEK;IRAK4;NUDT5;TRRAP;UBE3A;MDC1;RAN;BCL2L1;DGCR8;SENP7;PARP1;ZMPSTE24;YWHAB;RRM1;ZMYND11;PPM1B;SMC1A;HAUS4;NPM1;PES1;PTEN;MORF4L1;RACK1;CSNK1A1;ATP6V0A2;EHMT2;CKAP2;CYB5R3;ZNF148;HNRNPA3;FDPS;DPY30;YBX1;ILK;TSC22D1;NIPA2;RBX1;BAZ1A;PRKD2;AKT1S1;TFDP1;MTOR;ATM;YY1;EIF2AK3;DIDO1;SMARCA2;TIMELESS;PSMA5;EIF4G2;MRTFA;RAD51C;NR1H2;HOXA9;MEF2A;ATF7IP;MTDH;HELLS;GMPS;FOXP1;MAGOHB;HMGB1
prerank,Reactome_2022__O-linked Glycosylation R-HSA-5173105,-0.3189001624722842,-1.1564452921794566,2.434077e-01,7.982985e-01,1.000000e+00,6/35,10.64%,B3GNT7;GALNT10;GALNT3;B3GNT2;POMT1;ADAMTS10
prerank,Reactome_2022__Signal Amplification R-HSA-392518,-0.4138034984731504,-1.1555729777356096,2.729167e-01,7.978654e-01,1.000000e+00,4/14,6.73%,GNB1;GNA13;GNGT2;GNAQ
prerank,Reactome_2022__TNFs Bind Their Physiological Receptors R-HSA-5669034,-0.41831191571825044,-1.154701562714682,2.615694e-01,7.975837e-01,1.000000e+00,3/13,6.02%,LTA;CD70;TNFRSF9
prerank,Reactome_2022__GABA Receptor Activation R-HSA-977443,-0.40012158277780235,-1.1546508573499936,2.641129e-01,7.944248e-01,1.000000e+00,5/15,19.67%,GNB1;ADCY7;GNGT2;ADCY9;GNAI2
prerank,Reactome_2022__Late Phase Of HIV Life Cycle R-HSA-162599,-0.25295045469312316,-1.1542505830258354,1.525424e-01,7.922378e-01,1.000000e+00,33/124,17.88%,ELOA;VPS37B;TAF11;TAF10;CHMP4B;FURIN;ERCC3;NUP54;POLR2C;CHMP2B;POLR2D;RNMT;TAF15;NCBP1;NUP133;SEH1L;ELOB;POLR2G;TAF4;ELL;MNAT1;CCNT1;UBAP1;UBB;CDK7;SEC13;POLR2E;CHMP2A;CCNT2;NELFCD;VPS4A;NELFA;POM121
prerank,Reactome_2022__Interleukin-4 And Interleukin-13 Signaling R-HSA-6785807,-0.28988702150762585,-1.153424627602418,2.398287e-01,7.915364e-01,1.000000e+00,10/56,11.14%,BCL6;VIM;AKT1;TGFB1;GATA3;TIMP1;IL4R;PIK3R1;SOCS1;ITGAM
prerank,Reactome_2022__Opioid Signaling R-HSA-111885,-0.3013059975275692,-1.1532085248261117,2.288136e-01,7.889436e-01,1.000000e+00,20/50,21.90%,GRK2;PDE4D;GNB1;PPP2CA;PPP2CB;ADCY7;GNGT2;GNAQ;PRKCA;KPNA2;PRKAR2A;ADCY9;CALM1;PLCB1;PLCB2;PDE4A;GNAI2;PDE4B;ITPR3;PRKX
prerank,Reactome_2022__Intraflagellar Transport R-HSA-5620924,0.3461233336682865,1.1526572748922,2.545090e-01,8.949570e-01,1.000000e+00,8/25,22.09%,TRIP11;KIF3B;IFT57;DYNC2I1;DYNLL1;IFT27;DYNC2H1;IFT88
prerank,Reactome_2022__RHOB GTPase Cycle R-HSA-9013026,0.31595719807984246,1.1519135289834062,2.364991e-01,8.933802e-01,1.000000e+00,10/41,9.58%,ARHGEF3;STK10;SLK;ERBIN;DIAPH1;ARHGEF2;AKAP13;STOM;ARHGAP1;PRPF38B
prerank,Reactome_2022__Mitotic Prophase R-HSA-68875,-0.2662094412227489,-1.1513118416712722,2.069672e-01,7.919135e-01,1.000000e+00,19/91,13.36%,RAB1A;H2AJ;GORASP2;H2AX;PPP2CA;NUP54;PPP2CB;KMT5A;PRKCA;H3-3B;NUP133;SEH1L;MCPH1;PRKCB;RAB2A;H2AZ1;LPIN1;SEC13;PPP2R2D
prerank,Reactome_2022__Signaling By NTRKs R-HSA-166520,-0.27085131330242174,-1.151143150214526,2.025052e-01,7.892399e-01,1.000000e+00,12/77,5.24%,MAPKAPK2;NRAS;IRS2;EGR1;MAP2K2;RAPGEF1;MEF2D;PPP2CA;FURIN;JUND;PPP2CB;ID2
prerank,Reactome_2022__Transcriptional Regulation By E2F6 R-HSA-8953750,0.3504089085822213,1.1508167473597042,2.757937e-01,8.929439e-01,1.000000e+00,8/28,17.37%,RBBP4;MAX;SUZ12;EHMT1;PHC3;CBX3;EHMT2;TFDP1
prerank,"Reactome_2022__Regulation Of Glycolysis By Fructose 2,6-Bisphosphate Metabolism R-HSA-9634600",-0.4923322137676326,-1.150215794733663,3.118503e-01,7.891580e-01,1.000000e+00,4/8,6.83%,PPP2CA;PFKFB3;PPP2CB;PRKCA
prerank,Reactome_2022__Ca-dependent Events R-HSA-111996,-0.39162199544262694,-1.1501425414260436,2.765073e-01,7.862315e-01,1.000000e+00,7/17,14.93%,GRK2;ADCY7;PRKCA;KPNA2;PRKAR2A;ADCY9;CALM1
prerank,Reactome_2022__Mitochondrial Fatty Acid Beta-Oxidation Of Unsaturated Fatty Acids R-HSA-77288,0.5633968957641825,1.1492483795751045,3.277154e-01,8.947968e-01,1.000000e+00,2/5,12.05%,HADHA;ACADM
prerank,Reactome_2022__Homologous DNA Pairing And Strand Exchange R-HSA-5693579,0.34648816848578495,1.1483947354795307,2.705882e-01,8.937647e-01,1.000000e+00,8/27,20.53%,RPA3;RFC5;RFC4;RAD17;ATRIP;MRE11;ATM;RAD51C
prerank,Reactome_2022__Nuclear Pore Complex (NPC) Disassembly R-HSA-3301854,0.3282443473374732,1.1475512161824248,2.607880e-01,8.927290e-01,1.000000e+00,8/32,17.33%,NUP62;NUP50;NEK9;NEK7;NUP37;NUP58;NUP188;NUP85
prerank,Reactome_2022__Uptake And Function Of Anthrax Toxins R-HSA-5210891,-0.46911358843199846,-1.1469566174532932,2.917505e-01,7.934257e-01,1.000000e+00,4/9,6.03%,MAP2K2;FURIN;MAP2K3;MAP2K7
prerank,Reactome_2022__Ketone Body Metabolism R-HSA-74182,0.5474446699367401,1.1465614102430854,2.978723e-01,8.920592e-01,1.000000e+00,4/6,38.69%,BDH2;AACS;SOAT1;OXCT1
prerank,Reactome_2022__G Beta:Gamma Signaling Thru PI3Kgamma R-HSA-392451,-0.3963173188165445,-1.1465393202614342,2.736626e-01,7.915451e-01,1.000000e+00,3/15,6.18%,AKT1;GNB1;GNGT2
prerank,Reactome_2022__RORA Activates Gene Expression R-HSA-1368082,-0.40025371838891977,-1.145604220035957,2.860310e-01,7.912628e-01,1.000000e+00,5/15,14.71%,CREBBP;NCOA1;CARM1;SREBF1;TBL1X
prerank,Reactome_2022__Signaling By NOTCH2 R-HSA-1980145,0.3689491786451146,1.1455468177555548,2.821970e-01,8.916218e-01,1.000000e+00,6/20,15.69%,MAML1;GZMB;PSEN1;ADAM10;UBC;CREB1
prerank,Reactome_2022__SUMOylation Of Immune Response Proteins R-HSA-4755510,-0.44436620006266153,-1.1452261260763354,2.965235e-01,7.894017e-01,1.000000e+00,6/11,30.13%,TOPORS;SUMO1;IKBKE;UBE2I;NFKBIA;PIAS4
prerank,Reactome_2022__Synthesis Of PIPs At Early Endosome Membrane R-HSA-1660516,0.39848393858469455,1.1438988543456339,2.810078e-01,8.932212e-01,1.000000e+00,3/15,5.81%,MTMR4;PIKFYVE;PI4K2B
prerank,Reactome_2022__NF-kB Activation Thru FADD/RIP-1 Pathway Mediated By Caspase-8 And -10 R-HSA-933543,0.4196410837160496,1.143121413149724,2.857143e-01,8.920626e-01,1.000000e+00,6/13,27.87%,TRIM4;RIPK1;RIGI;FADD;RNF135;CASP10
prerank,Reactome_2022__Defective Homologous Recombination Repair (HRR) Due To BRCA2 Loss Of Function R-HSA-9701190,0.3508703000840418,1.1429853263082876,2.681018e-01,8.884334e-01,1.000000e+00,8/26,20.53%,RPA3;RFC5;RFC4;RAD17;ATRIP;MRE11;ATM;RAD51C
prerank,Reactome_2022__Gastrulation R-HSA-9758941,-0.476824535978447,-1.1427988510251015,3.187500e-01,7.942275e-01,1.000000e+00,2/8,4.28%,TCF7;TRIM33
prerank,Reactome_2022__Synthesis Of Ketone Bodies R-HSA-77111,0.5756658065863729,1.1422079040992417,3.025540e-01,8.872424e-01,1.000000e+00,2/5,18.19%,BDH2;AACS
prerank,Reactome_2022__Apoptotic Cleavage Of Cellular Proteins R-HSA-111465,0.3583244575213265,1.1412163836650706,2.716535e-01,8.867939e-01,1.000000e+00,4/24,3.44%,SPTAN1;FNTA;PRKCQ;ADD1
prerank,Reactome_2022__Small Interfering RNA (siRNA) Biogenesis R-HSA-426486,-0.4599214588748599,-1.141198276539274,2.666667e-01,7.963306e-01,1.000000e+00,3/9,9.50%,TSN;AGO4;AGO2
prerank,Reactome_2022__FCGR Activation R-HSA-2029481,-0.5267162666591738,-1.1411560648990062,3.264033e-01,7.933010e-01,1.000000e+00,2/6,12.45%,YES1;LYN
prerank,Reactome_2022__Ub-specific Processing Proteases R-HSA-5689880,0.24438975875800859,1.140986409633517,1.632270e-01,8.835791e-01,1.000000e+00,31/158,14.84%,USP11;USP28;H2BC15;RNF146;USP22;USP34;MAT2B;PSMD2;ADRB2;PSMD11;TOMM70;PSMB2;DDB2;USP14;RHOT1;HIF1A;SNX3;TRRAP;RIPK1;H2AC6;USP32;USP19;RUVBL1;H2AC11;PSMD10;KEAP1;PTEN;KAT2A;PSMD4;UBC;USP37
prerank,Reactome_2022__Maturation Of Protein 3A R-HSA-9683673,0.5026254782567408,1.1395654856462125,3.049505e-01,8.848499e-01,1.000000e+00,5/7,35.05%,ST6GAL1;ST3GAL1;ST3GAL2;ST3GAL3;ST6GALNAC4
prerank,Reactome_2022__Formation Of Apoptosome R-HSA-111458,0.4538785764801938,1.1391528390890857,2.980769e-01,8.824886e-01,1.000000e+00,3/10,8.93%,CYCS;APIP;CARD8
prerank,Reactome_2022__Transcriptional Regulation By RUNX1 R-HSA-8878171,-0.2449980764397066,-1.1390682041797087,1.876289e-01,7.968843e-01,1.000000e+00,33/150,16.21%,LGALS3;CBX4;ARID1B;H2AJ;CREBBP;ZFPM1;CSNK2B;H2AX;GATA3;KMT2B;PHC2;YAF2;PSMF1;PSMD6;H3-3B;PSMB6;TNRC6A;AGO4;AXIN1;PCGF5;CSNK2A2;AGO2;PSME4;PRKCB;MNAT1;H2AZ1;UBB;CDK7;KMT2E;ELF2;PSME2;PSMB3;PSMA1
prerank,Reactome_2022__eNOS Activation R-HSA-203615,-0.5222899487123811,-1.1379624855408836,3.078556e-01,7.970722e-01,1.000000e+00,2/6,14.93%,AKT1;CALM1
prerank,Reactome_2022__SARS-CoV-2-host Interactions R-HSA-9705683,0.24731356861974907,1.137325735876772,2.018519e-01,8.851000e-01,1.000000e+00,30/133,18.21%,G3BP1;TRIM4;NUP62;NUP50;VPS33A;YWHAZ;SEC23A;TOMM70;AKT3;CNBP;YWHAH;IFNAR1;YWHAB;STING1;SIKE1;NUP37;G3BP2;IFNAR2;YWHAQ;NUP58;IRF3;UVRAG;VPS16;PATJ;RIGI;SNRPE;PIK3R4;NUP188;NUP85;PALS1
prerank,Reactome_2022__Chemokine Receptors Bind Chemokines R-HSA-380108,-0.4032689293300722,-1.1364683652111351,2.865854e-01,7.986153e-01,1.000000e+00,4/15,9.06%,XCL1;XCL2;CCL5;CCL4
prerank,Reactome_2022__Aryl Hydrocarbon Receptor Signaling R-HSA-8937144,0.5755342667726546,1.136071409051349,3.184466e-01,8.859236e-01,1.000000e+00,2/5,4.12%,MIA3;PTGES3
