Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Peroxisomal Protein Import R-HSA-9033241,0.22130343836248034,0.814791625566282,8.062500e-01,9.254833e-01,1.000000e+00,4/44,5.17%,UBE2D2;LONP2;ZFAND6;UBE2D3
prerank,Recruitment Of NuMA To Mitotic Centrosomes R-HSA-380320,-0.2017290726228626,-0.8139162301841583,8.355388e-01,9.349331e-01,1.000000e+00,15/73,16.81%,MAPRE1;TUBB4B;CSNK1D;CEP70;PRKCA;CEP152;DCTN3;MZT1;OFD1;CSNK1E;MZT2B;HAUS2;MZT2A;HSP90AA1;TUBG1
prerank,DNA Double Strand Break Response R-HSA-5693606,0.22345968407566108,0.8139085154057476,7.948164e-01,9.242651e-01,1.000000e+00,21/44,36.31%,SMARCA5;BAZ1B;HERC2;MDC1;KDM4B;H2BC15;H2BC9;UBC;UBE2V2;TP53BP1;RNF8;H2BC12;RNF168;BARD1;NSD2;UBA52;ABRAXAS1;MRE11;MAPK8;KDM4A;APBB1
prerank,Rev-mediated Nuclear Export Of HIV RNA R-HSA-165054,0.22830654011785045,0.8136755731965126,7.451404e-01,9.219157e-01,1.000000e+00,4/34,5.60%,NUP62;XPO1;NUP50;NUP58
prerank,Homology Directed Repair R-HSA-5693538,0.19512623978832688,0.8122636647387868,8.438819e-01,9.216651e-01,1.000000e+00,33/85,32.80%,PPP4R2;HERC2;RFC5;RPA3;PPP4C;POLK;RAD52;RAD17;PARP1;RFC4;MDC1;GEN1;H2BC15;H2BC9;TIMELESS;POLD3;UBC;RAD51C;BLM;ATRIP;UBE2V2;TP53BP1;RNF8;H2BC12;RNF168;ERCC4;BARD1;HUS1;NSD2;UBA52;ABRAXAS1;POLE4;MRE11
prerank,ERCC6 (CSB) And EHMT2 (G9a) Positively Regulate rRNA Expression R-HSA-427389,-0.23898691985631443,-0.8119287920969491,7.485265e-01,9.363830e-01,1.000000e+00,5/32,12.69%,GATAD2A;H2AX;H2AJ;MTA1;H2AZ1
prerank,HCMV Infection R-HSA-9609646,0.18801332057500422,0.8115599533968774,8.595745e-01,9.202297e-01,1.000000e+00,22/96,18.78%,NUP62;HNRNPK;DUT;RBBP4;NUP50;DYNLL1;NUP58;ITGB1;NFKB1;RRM1;MVB12A;NUP37;CHMP1A;H2AC6;CREB1;CHMP7;H2BC15;H2BC9;SUZ12;DAXX;NCOR2;VPS37A
prerank,Disorders Of Transmembrane Transporters R-HSA-5619115,-0.1847652750388838,-0.8115310602161051,8.927273e-01,9.349331e-01,1.000000e+00,28/110,23.10%,SLC22A5;SLC2A1;PSME4;NUP54;NUP133;NUP210;PSMD6;POM121;PSMB6;PSME2;PSMF1;PSMD9;UBB;ABCA3;PSME1;PSMA1;SEC13;PSMB3;DERL1;PSMA2;SEH1L;PSMD3;SEL1L;POM121C;PSMC2;SLC4A4;SLC20A2;SLC9A9
prerank,Inflammasomes R-HSA-622312,0.2779244273702123,0.8113061070677356,7.419355e-01,9.179384e-01,1.000000e+00,3/16,6.99%,CASP1;NFKB2;NFKB1
prerank,Regulation Of TP53 Activity Thru Phosphorylation R-HSA-6804756,0.2045856439962187,0.810295329877755,8.135965e-01,9.168104e-01,1.000000e+00,11/64,12.92%,PRKAG2;TAF7;TBP;MAPK14;RFC5;RPA3;RAD17;NUAK1;RFC4;MDM2;TAF5
prerank,Synthesis Of DNA R-HSA-69239,-0.18939663913511084,-0.8079228078114116,8.524272e-01,9.391739e-01,1.000000e+00,29/98,28.80%,UBE2S;PSME4;ANAPC15;ANAPC11;PSMD6;PSMB6;PSME2;PSMF1;ORC4;PSMD9;UBB;PSME1;GMNN;PSMA1;PSMB3;ANAPC5;PSMA2;PSMD3;PSMC2;GINS4;PCNA;CDC23;POLD4;PSMD14;PRIM2;PSMC3;SEM1;PSMD7;ANAPC16
prerank,Interleukin-7 Signaling R-HSA-1266695,-0.27411901140538186,-0.8066536116388251,7.668593e-01,9.392869e-01,1.000000e+00,9/18,31.69%,SOCS1;PIK3R1;SMARCA4;IRS2;IL2RG;JAK3;IL7R;H3C13;STAT5B
prerank,"Tristetraprolin (TTP, ZFP36) Binds And Destabilizes mRNA R-HSA-450513",-0.2850039521855279,-0.8063970132089879,7.140000e-01,9.376407e-01,1.000000e+00,3/17,9.40%,MAPKAPK2;EXOSC6;DCP1A
prerank,Platelet Sensitization By LDL R-HSA-432142,-0.28178521088170544,-0.804518093083189,7.131148e-01,9.385459e-01,1.000000e+00,3/15,10.98%,PPP2CA;LRP8;PPP2CB
prerank,DNA Replication R-HSA-69306,-0.18226913563884872,-0.8011250825526859,8.858801e-01,9.420100e-01,1.000000e+00,36/120,28.80%,H2AX;UBE2S;H2AJ;PSME4;ANAPC15;ANAPC11;PSMD6;PSMB6;PSME2;PSMF1;ORC4;PSMD9;UBB;PSME1;H2AZ1;GMNN;PSMA1;PSMB3;ANAPC5;PSMA2;DBF4;PSMD3;PSMC2;GINS4;PCNA;H3-3B;KPNA1;CDC23;POLD4;PSMD14;PRIM2;PSMC3;H2AC14;SEM1;PSMD7;ANAPC16
prerank,Plasma Lipoprotein Clearance R-HSA-8964043,-0.26314772730405644,-0.8006280263754676,7.567568e-01,9.407453e-01,1.000000e+00,7/21,20.36%,MYLIP;NPC2;APOBR;UBB;AP2A1;LDLR;AP2A2
prerank,GSK3B And BTRC:CUL1-mediated-degradation Of NFE2L2 R-HSA-9762114,-0.20849379662705372,-0.7977379744513956,8.295455e-01,9.436053e-01,1.000000e+00,12/50,21.58%,PSMD6;PSMB6;PSME2;PSMF1;PSMD9;UBB;PSME1;PSMA1;PSMB3;PSMA2;PSMD3;PSMC2
prerank,SLC Transporter Disorders R-HSA-5619102,-0.20859195871361136,-0.7965076241194743,8.403670e-01,9.435967e-01,1.000000e+00,6/52,7.35%,SLC22A5;SLC2A1;NUP54;NUP133;NUP210;POM121
prerank,Downstream TCR Signaling R-HSA-202424,-0.19011513561040727,-0.796434597126203,8.771593e-01,9.415768e-01,1.000000e+00,17/85,16.43%,CARD11;PSME4;PIK3R1;PSMD6;PSMB6;PSME2;PSMF1;CDC34;IKBKB;PSMD9;CD3D;UBB;PSME1;HLA-DRB5;UBE2V1;PSMA1;PSMB3
prerank,RHOBTB2 GTPase Cycle R-HSA-9013418,0.24891965945404798,0.7934992892896192,7.639752e-01,9.429637e-01,1.000000e+00,8/23,18.81%,TMOD3;ACTN1;STK38;MYO6;CCT2;PHIP;CCT6A;RBMX
prerank,Regulation Of Ornithine Decarboxylase (ODC) R-HSA-350562,-0.2122877438018983,-0.7921017827856847,8.446602e-01,9.465989e-01,1.000000e+00,12/46,21.58%,PSME4;PSMD6;PSMB6;PSME2;PSMF1;PSMD9;PSME1;PSMA1;PSMB3;PSMA2;PSMD3;PSMC2
prerank,Late SARS-CoV-2 Infection Events R-HSA-9772573,0.20931511718456475,0.7918015572668967,8.123667e-01,9.428960e-01,1.000000e+00,14/48,20.63%,ST3GAL1;CSNK1A1;SRPK1;RPN1;PARP4;ST6GAL1;FUT8;GOLGA7;PRKCSH;CANX;ST3GAL2;UBC;PARP14;PARP10
prerank,ABC-family Proteins Mediated Transport R-HSA-382556,-0.19199494061840455,-0.7916750715734493,8.659004e-01,9.451892e-01,1.000000e+00,20/76,21.58%,PSME4;PSMD6;PSMB6;PSME2;PSMF1;ABCA5;PSMD9;UBB;ABCA3;PSME1;ABCA7;PSMA1;PSMB3;DERL1;ABCB1;PSMA2;ABCB7;PSMD3;SEL1L;PSMC2
prerank,Antiviral Mechanism By IFN-stimulated Genes R-HSA-1169410,0.1897831672843822,0.7908845764619207,8.948546e-01,9.415554e-01,1.000000e+00,13/76,15.87%,KPNB1;NUP62;KPNA3;EIF4G2;STAT1;NUP50;NUP58;NUP37;PLCG1;UBE2E1;ABCE1;GNL3;IRF3
prerank,RND2 GTPase Cycle R-HSA-9696270,0.2372579764961822,0.7906872390837647,8.208955e-01,9.390283e-01,1.000000e+00,8/28,21.92%,KTN1;FNBP1;ANKRD26;GOLGA3;ARHGAP1;LEMD3;RBMX;TNFAIP1
prerank,Defective Pyroptosis R-HSA-9710421,-0.23677263185241348,-0.7896693878745493,8.141762e-01,9.462912e-01,1.000000e+00,4/28,12.69%,H2AX;H2AJ;EED;H2AZ1
prerank,HDR Thru Homologous Recombination (HRR) Or Single Strand Annealing (SSA) R-HSA-5693567,0.19013375904952967,0.789544710200983,8.711019e-01,9.381212e-01,1.000000e+00,32/81,32.80%,PPP4R2;HERC2;RFC5;RPA3;PPP4C;POLK;RAD52;RAD17;RFC4;MDC1;GEN1;H2BC15;H2BC9;TIMELESS;POLD3;UBC;RAD51C;BLM;ATRIP;UBE2V2;TP53BP1;RNF8;H2BC12;RNF168;ERCC4;BARD1;HUS1;NSD2;UBA52;ABRAXAS1;POLE4;MRE11
prerank,Selenoamino Acid Metabolism R-HSA-2408522,0.24181237172941453,0.7893691644069935,8.012295e-01,9.355768e-01,1.000000e+00,2/26,3.02%,TXNRD1;DARS1
prerank,Ion Transport By P-type ATPases R-HSA-936837,0.2393988765705855,0.7882182324361318,7.873211e-01,9.347755e-01,1.000000e+00,4/28,11.58%,ATP2B1;ATP10D;ATP1A3;CUTC
prerank,Hedgehog Ligand Biogenesis R-HSA-5358346,-0.2058173294214734,-0.7875091363119663,8.369352e-01,9.477390e-01,1.000000e+00,15/53,21.58%,PSME4;PSMD6;PSMB6;PSME2;PSMF1;PSMD9;UBB;PSME1;PSMA1;PSMB3;P4HB;PSMA2;PSMD3;SEL1L;PSMC2
prerank,Cellular Response To Hypoxia R-HSA-1234174,0.19883719635730362,0.7857435506307134,8.609272e-01,9.357443e-01,1.000000e+00,13/63,18.99%,MIA3;UBE2D2;PSMD2;PSMD11;UBE2D3;HIF1A;CITED2;PSMD10;PSMB2;PSMD4;PSMC6;PSMB5;UBC
prerank,Diseases Of Mitotic Cell Cycle R-HSA-9675126,0.22716838816170498,0.7855220242282436,8.185484e-01,9.333376e-01,1.000000e+00,7/30,18.13%,ATRX;CDKN1B;CDC26;TFDP1;UBE2E1;ANAPC10;DAXX
prerank,FCERI Mediated NF-kB Activation R-HSA-2871837,-0.19366598078411562,-0.7844573824632461,8.857143e-01,9.505161e-01,1.000000e+00,14/73,16.43%,CARD11;PSME4;PSMD6;PSMB6;PSME2;PSMF1;CDC34;IKBKB;PSMD9;UBB;PSME1;UBE2V1;PSMA1;PSMB3
prerank,Metabolism Of Polyamines R-HSA-351202,-0.20677712611944987,-0.7841729578804543,8.549323e-01,9.488324e-01,1.000000e+00,17/49,28.43%,PSME4;PSMD6;PSMB6;PSME2;PSMF1;PSMD9;PSME1;PSMA1;PSMB3;PSMA2;PSMD3;PSMC2;PAOX;PSMD14;PSMC3;SEM1;PSMD7
prerank,Signaling By High-Kinase Activity BRAF Mutants R-HSA-6802948,0.2515960232523424,0.7838772925704238,7.956349e-01,9.328604e-01,1.000000e+00,6/22,14.11%,ARAF;RAP1A;MAP2K1;APBB1IP;VCL;YWHAB
prerank,Pyruvate Metabolism And Citric Acid (TCA) Cycle R-HSA-71406,-0.21951194291610734,-0.7836974054942398,8.343195e-01,9.474114e-01,1.000000e+00,12/41,25.66%,CS;SDHB;IDH2;LDLR;LDHA;SDHA;DLST;SDHD;IDH3G;IDH3B;SUCLG1;PDP2
prerank,Effects Of PIP2 Hydrolysis R-HSA-114508,-0.26284078245608455,-0.7829006004109034,7.822581e-01,9.467287e-01,1.000000e+00,4/19,17.14%,DGKQ;DGKZ;DGKA;ITPR3
prerank,Nucleotide Excision Repair R-HSA-5696398,-0.1841396523218885,-0.7803941247901723,9.014599e-01,9.483011e-01,1.000000e+00,16/101,11.52%,USP7;ERCC1;ERCC3;INO80E;POLR2D;RAD23A;COPS8;POLR2G;COPS3;ELL;CHD1L;MNAT1;UBB;POLR2C;POLR2E;CDK7
prerank,RNA Polymerase II Transcribes snRNA Genes R-HSA-6807505,-0.19527982927876097,-0.7799346038605259,8.788427e-01,9.468981e-01,1.000000e+00,12/71,11.98%,TAF11;POLR2D;NCBP1;CCNT1;POLR2G;CDK9;ELL;PHAX;POLR2C;POLR2E;CDK7;INTS6
prerank,Calnexin/calreticulin Cycle R-HSA-901042,0.2445256825255536,0.7792352023779618,7.904968e-01,9.368641e-01,1.000000e+00,8/24,19.81%,EDEM1;EDEM3;SYVN1;PRKCSH;CANX;RNF185;UBC;UGGT1
prerank,Interleukin Receptor SHC Signaling R-HSA-912526,-0.26445277299829,-0.7777951462337312,7.895792e-01,9.481056e-01,1.000000e+00,7/18,27.94%,PIK3R1;IL2RB;CLSTN1;IL2RG;SHC1;JAK3;INPPL1
prerank,"Gamma Carboxylation, Hypusine Formation And Arylsulfatase Activation R-HSA-163841",-0.23554077923937938,-0.7755209062999621,8.022181e-01,9.494316e-01,1.000000e+00,4/26,10.99%,FURIN;TPST1;ARSD;ARSA
prerank,SMAD2/SMAD3:SMAD4 Heterotrimer Regulates Transcription R-HSA-2173796,0.2297653120157877,0.7728023215827192,8.123752e-01,9.437687e-01,1.000000e+00,10/30,24.16%,HDAC1;MYC;RNF111;YBX1;TFDP1;UBC;SMAD3;TGIF1;CCNC;CDK8
prerank,tRNA Processing R-HSA-72306,-0.18060036803775945,-0.7708868600906092,8.948339e-01,9.542234e-01,1.000000e+00,28/93,24.86%,TSEN54;NUP54;TRMT44;HSD17B10;NUP133;PUS1;NUP210;DDX1;POM121;URM1;CPSF1;PUS3;ADAT3;SEC13;TRMT61A;SEH1L;TRMT112;XPOT;TRDMT1;TRIT1;POM121C;CTU1;NSUN6;CSTF2;TRMU;MTO1;RPP14;NUP205
prerank,Budding And Maturation Of HIV Virion R-HSA-162588,-0.24969125088271688,-0.7700066628424643,7.929688e-01,9.533753e-01,1.000000e+00,8/21,24.14%,VPS37B;CHMP4B;UBB;UBAP1;VPS4A;CHMP2A;MVB12B;PPIA
prerank,TBC/RABGAPs R-HSA-8854214,-0.2137372143395517,-0.7694269696728137,8.490196e-01,9.521139e-01,1.000000e+00,8/39,18.48%,RAB5C;TBC1D20;ARF6;SYTL1;MAP1LC3B;ULK1;TBC1D10A;RAB4A
prerank,RND3 GTPase Cycle R-HSA-9696264,0.24072306859884354,0.7676961587504215,8.553191e-01,9.481945e-01,1.000000e+00,7/23,21.92%,TMOD3;KTN1;ANKRD26;ROCK1;LEMD3;RBMX;TNFAIP1
prerank,AUF1 (hnRNP D0) Binds And Destabilizes mRNA R-HSA-450408,-0.2007524228167963,-0.7644381012733754,8.674464e-01,9.570607e-01,1.000000e+00,13/51,21.58%,PSME4;PSMD6;PSMB6;PSME2;PSMF1;PSMD9;UBB;PSME1;PSMA1;PSMB3;PSMA2;PSMD3;PSMC2
prerank,Resolution Of D-loop Structures Thru Synthesis-Dependent Strand Annealing (SDSA) R-HSA-5693554,-0.2715497035411991,-0.7638178024553662,7.883495e-01,9.557632e-01,1.000000e+00,1/15,1.79%,RTEL1
prerank,Role Of Phospholipids In Phagocytosis R-HSA-2029485,0.25100042271351664,0.7625338676665069,7.992424e-01,9.523475e-01,1.000000e+00,8/18,31.24%,PLCG1;PRKCSH;AHCYL1;PIK3CA;SYK;PRKCD;PLPP5;PIK3R2
prerank,Assembly Of ORC Complex At Origin Of Replication R-HSA-68616,-0.2423918417433531,-0.7614726792148206,8.507752e-01,9.568515e-01,1.000000e+00,4/23,12.69%,H2AX;H2AJ;ORC4;H2AZ1
prerank,Formation Of Incision Complex In GG-NER R-HSA-5696395,-0.21852799878488144,-0.7602328079157762,8.673077e-01,9.563629e-01,1.000000e+00,8/41,13.91%,ERCC1;ERCC3;RAD23A;CHD1L;MNAT1;UBB;CDK7;DDB1
prerank,Gap-filling DNA Repair Synthesis And Ligation In TC-NER R-HSA-6782210,-0.19572818022710353,-0.759870108087634,9.222011e-01,9.547250e-01,1.000000e+00,11/58,15.01%,USP7;ERCC3;POLR2D;POLR2G;MNAT1;UBB;POLR2C;POLR2E;CDK7;DDB1;POLR2J
prerank,NOTCH3 Activation And Transmission Of Signal To Nucleus R-HSA-9013507,0.2720081237756163,0.7590895397404349,7.966805e-01,9.543710e-01,1.000000e+00,5/15,20.01%,PSEN1;YBX1;ADAM10;UBC;APH1B
prerank,PI3K/AKT Signaling In Cancer R-HSA-2219528,-0.20091621373548485,-0.7583766848232331,8.697395e-01,9.548212e-01,1.000000e+00,13/52,23.43%,AKT1;PIK3R1;GSK3A;MLST8;BAD;FYN;PRR5;MAPKAP1;ESR2;IRS2;CLSTN1;CHUK;RHOG
prerank,Ovarian Tumor Domain Proteases R-HSA-5689896,-0.22367708562277183,-0.7567794969668524,8.610108e-01,9.548505e-01,1.000000e+00,7/31,17.86%,TNIP2;TNIP3;OTUD5;VCPIP1;UBB;OTUB1;YOD1
prerank,Sphingolipid De Novo Biosynthesis R-HSA-1660661,0.22950013900946803,0.7561313772942648,8.209256e-01,9.553875e-01,1.000000e+00,11/28,27.87%,CERT1;KDSR;SPTSSB;SGPL1;SGMS1;PRKD3;SPHK1;VAPB;SAMD8;ORMDL1;SPHK2
prerank,Regulated Necrosis R-HSA-5218859,-0.2044138071519887,-0.7554819148772324,8.717472e-01,9.544155e-01,1.000000e+00,17/47,23.09%,FASN;CHMP4B;BIRC2;OGT;CASP3;CDC37;UBB;FLOT1;MLKL;CASP8;RIPK3;HSP90AA1;STUB1;CHMP2A;BAK1;CASP4;BAX
prerank,Negative Regulation Of MET Activity R-HSA-6807004,0.25530079024889285,0.7551204289928307,8.117647e-01,9.539335e-01,1.000000e+00,7/18,26.31%,PTPN1;EPS15;GRB2;UBC;LRIG1;STAM2;USP8
prerank,RNA Polymerase I Promoter Opening R-HSA-73728,-0.24885977794178066,-0.7539083256271917,8.037383e-01,9.544362e-01,1.000000e+00,2/20,3.86%,H2AX;H2AJ
prerank,TNF Signaling R-HSA-75893,-0.2088914921331721,-0.7525986625443019,8.619329e-01,9.541124e-01,1.000000e+00,8/41,14.33%,OTULIN;USP25;BIRC2;MADD;USP4;IKBKB;UBB;CASP8
prerank,FCERI Mediated Ca+2 Mobilization R-HSA-2871809,0.2357661466531334,0.7523758596712506,8.254620e-01,9.545649e-01,1.000000e+00,7/25,17.84%,SPNS1;PPP3CB;PLCG1;GRAP2;GRB2;NFATC2;AHCYL1
prerank,Early SARS-CoV-2 Infection Events R-HSA-9772572,-0.2555468304732659,-0.7472998404198725,8.084677e-01,9.585627e-01,1.000000e+00,6/17,20.47%,FURIN;CHMP4B;MAP1LC3B;ZCRB1;BECN1;CHMP2A
prerank,Meiosis R-HSA-1500620,-0.19276149905660578,-0.7469130015337745,9.016698e-01,9.569916e-01,1.000000e+00,5/55,6.58%,TERF1;H2AX;H2AJ;SUN2;PMEPA1
prerank,RNA Polymerase III Transcription Initiation From Type 2 Promoter R-HSA-76066,-0.2346162917150893,-0.7446025256697336,8.500000e-01,9.577799e-01,1.000000e+00,7/25,21.42%,CRCP;POLR3F;POLR2E;GTF3C4;GTF3C5;POLR3C;POLR3H
prerank,RNA Polymerase III Transcription Initiation From Type 3 Promoter R-HSA-76071,0.2288690276468669,0.7444061152580613,8.382979e-01,9.615802e-01,1.000000e+00,5/26,13.29%,ZNF143;TBP;POLR1D;SNAPC1;BDP1
prerank,Chromosome Maintenance R-HSA-73886,-0.1784239454075343,-0.7430943318138827,9.369202e-01,9.574540e-01,1.000000e+00,11/89,12.69%,CENPP;RTEL1;TERF1;H2AX;H2AJ;CENPT;POLR2D;POLR2G;POLR2C;POLR2E;H2AZ1
prerank,SIRT1 Negatively Regulates rRNA Expression R-HSA-427359,-0.22977441949918087,-0.741355811942119,8.373383e-01,9.573770e-01,1.000000e+00,5/25,18.26%,H2AX;H2AJ;H2AZ1;SUV39H1;SIRT1
prerank,Sealing Of Nuclear Envelope (NE) By ESCRT-III R-HSA-9668328,-0.2522774266648865,-0.7371399520933869,8.279773e-01,9.603365e-01,1.000000e+00,8/18,28.30%,TUBB4B;CHMP4B;VPS4A;CHMP2A;TUBA1B;TUBA4A;TUBB4A;CHMP2B
prerank,Degradation Of GLI1 By Proteasome R-HSA-5610780,-0.19127377999659495,-0.7350328093624462,9.071146e-01,9.606347e-01,1.000000e+00,14/54,21.58%,PSME4;PSMD6;PSMB6;PRKCA;PSME2;PSMF1;PSMD9;UBB;PSME1;PSMA1;PSMB3;PSMA2;PSMD3;PSMC2
prerank,Signaling By ERBB2 In Cancer R-HSA-1227990,-0.2602958660077699,-0.7301304768523509,8.139535e-01,9.641127e-01,1.000000e+00,6/15,24.38%,NRAS;PIK3R1;CDC37;HSP90AA1;HRAS;SHC1
prerank,Influenza Viral RNA Transcription And Replication R-HSA-168273,-0.1917824877829892,-0.7281899248597415,9.192661e-01,9.640870e-01,1.000000e+00,11/55,16.35%,NUP54;POLR2D;NUP133;NUP210;POM121;POLR2G;POLR2C;POLR2E;POLR2J;SEC13;HSP90AA1
prerank,RNA Polymerase III Transcription Initiation From Type 1 Promoter R-HSA-76061,-0.22677012139329322,-0.7262973782842578,8.857143e-01,9.641099e-01,1.000000e+00,7/26,21.42%,CRCP;POLR3F;POLR2E;GTF3C4;GTF3C5;POLR3C;POLR3H
prerank,Caspase Activation Via Extrinsic Apoptotic Signaling Pathway R-HSA-5357769,-0.253448003937137,-0.725200906320158,8.360656e-01,9.631858e-01,1.000000e+00,4/17,14.33%,FASN;DAPK3;CASP3;CASP8
prerank,SUMOylation Of Intracellular Receptors R-HSA-4090294,0.24219803006739238,0.7251334247722608,8.652632e-01,9.805015e-01,1.000000e+00,18/18,75.83%,RARA;PIAS2;NR1H2;RORA;SUMO2;NR3C1;PPARA;NR2C1;THRA;PIAS4;NR4A2;PIAS3;HDAC4;AREG;NR1H3;PIAS1;UBE2I;SUMO1
prerank,Listeria Monocytogenes Entry Into Host Cells R-HSA-8876384,0.25540483283832893,0.7235174092286136,8.473581e-01,9.793749e-01,1.000000e+00,10/15,41.72%,CTNNB1;EPS15;GRB2;UBC;STAM2;UBA52;SH3GL1;CBLL1;HGS;CBL
prerank,Peptide Ligand-Binding Receptors R-HSA-375276,0.22074677246635285,0.7211121313999999,8.726899e-01,9.789306e-01,1.000000e+00,4/27,10.05%,CCL3;MC1R;ANXA1;CXCR2
prerank,Interleukin-2 Family Signaling R-HSA-451927,0.21011696534332233,0.7210602449933357,9.058116e-01,9.761980e-01,1.000000e+00,7/32,16.10%,STAT3;STAT1;STAT4;HAVCR2;STAT5A;IL5RA;GRB2
prerank,ER Quality Control Compartment (ERQC) R-HSA-901032,0.24094846819693622,0.7209745319735956,8.608137e-01,9.735162e-01,1.000000e+00,6/19,19.81%,EDEM1;EDEM3;SYVN1;RNF185;UBC;UGGT1
prerank,TAK1-dependent IKK And NF-kappa-B Activation R-HSA-445989,-0.2057495453008121,-0.7166060490791576,9.090909e-01,9.699056e-01,1.000000e+00,7/36,14.33%,USP18;N4BP1;IKBKB;UBB;NFKBIB;UBE2V1;CASP8
prerank,Fanconi Anemia Pathway R-HSA-6783310,0.21676752986641187,0.716212913860721,8.938776e-01,9.755742e-01,1.000000e+00,12/27,33.88%,RPA3;DCLRE1A;FAAP20;FAN1;UBC;FANCF;ATRIP;FANCI;FANCG;ERCC4;UBA52;FANCC
prerank,Metalloprotease DUBs R-HSA-5689901,-0.2219844049715944,-0.7136776004570712,8.574257e-01,9.706022e-01,1.000000e+00,9/27,28.08%,STAM;UBB;KAT2B;H2AC25;BABAM2;BABAM1;UIMC1;PSMD14;H2AC14
prerank,Oxygen-dependent Proline Hydroxylation Of Hypoxia-inducible Factor Alpha R-HSA-1234176,-0.1828053809865574,-0.7132708211122356,9.368030e-01,9.689972e-01,1.000000e+00,14/57,21.58%,PSME4;PSMD6;PSMB6;PSME2;PSMF1;ELOB;PSMD9;UBB;PSME1;PSMA1;PSMB3;PSMA2;PSMD3;PSMC2
prerank,RNA Polymerase III Transcription Termination R-HSA-73980,-0.23877814951222048,-0.7130135618467676,8.531073e-01,9.672206e-01,1.000000e+00,5/18,21.42%,CRCP;POLR3F;POLR2E;POLR3C;POLR3H
prerank,Diseases Of Metabolism R-HSA-5668914,-0.16230296580631487,-0.7086585045416578,9.789272e-01,9.692591e-01,1.000000e+00,39/111,30.18%,CHSY1;GALNT3;B3GALT6;LFNG;ADAMTS10;GNE;NOTCH1;UBB;ABCA3;NAGLU;ALG12;ADAMTS1;SPON2;TPMT;MOGS;B3GAT3;POMT1;IDS;B4GALT1;TALDO1;DPM1;ALG9;PCCA;HEXA;EXT1;B3GLCT;RFT1;MAN1B1;B4GALT7;CYP2U1;DPM2;B4GAT1;POMGNT1;ALG8;HPRT1;MCCC1;IDUA;APRT;GALT
prerank,SARS-CoV-2 Modulates Host Translation Machinery R-HSA-9754678,-0.2524875621890547,-0.7066333272335535,8.585657e-01,9.690662e-01,1.000000e+00,15/15,74.80%,GEMIN4;SNRPF;SNRPB;SNRPG;SMN1;GEMIN7;FAU;DDX20;GEMIN2;GEMIN6;GEMIN8;GEMIN5;SNRPD3;SNRPD2;SNRPE
prerank,G2/M Checkpoints R-HSA-69481,0.15915768605133007,0.7013849624022073,9.892704e-01,9.864130e-01,1.000000e+00,40/110,32.80%,YWHAZ;PSMD2;PSMD11;HERC2;RFC5;RPA3;MCM3;RAD17;RFC4;MDC1;PSMD10;PSMB2;YWHAB;H2BC15;PSMD4;H2BC9;REXO2;PSMC6;PSMB5;UBC;YWHAH;YWHAQ;BLM;ATRIP;PSMD13;UBE2V2;TP53BP1;RNF8;PSMB4;H2BC12;RNF168;BARD1;HUS1;NSD2;MCM6;PSMA4;UBA52;ABRAXAS1;MCM8;MRE11
prerank,tRNA Modification In Nucleus And Cytosol R-HSA-6782315,-0.2010550827387057,-0.7009579940502766,9.163347e-01,9.720665e-01,1.000000e+00,13/36,25.87%,TRMT44;PUS1;URM1;PUS3;ADAT3;TRMT61A;TRMT112;TRDMT1;TRIT1;CTU1;NSUN6;TRMU;DUS2
prerank,Glyoxylate Metabolism And Glycine Degradation R-HSA-389661,0.23841917405208662,0.6963900555116195,8.655462e-01,9.878446e-01,1.000000e+00,4/17,24.82%,DBT;DHTKD1;BCKDHB;GCSH
prerank,Defective TPR May Confer Susceptibility Towards Thyroid Papillary Carcinoma (TPC) R-HSA-5619107,0.20366848310987173,0.6963890517788215,9.031532e-01,9.850853e-01,1.000000e+00,5/31,12.81%,NUP62;NUP50;NUP58;NUP37;MAP4K2
prerank,Telomere Maintenance R-HSA-157579,-0.17168952352442635,-0.6956917350251355,9.597701e-01,9.745559e-01,1.000000e+00,9/73,12.69%,RTEL1;TERF1;H2AX;H2AJ;POLR2D;POLR2G;POLR2C;POLR2E;H2AZ1
prerank,Reproduction R-HSA-1474165,-0.1774790073857917,-0.6911680526540075,9.678030e-01,9.762617e-01,1.000000e+00,5/59,6.58%,TERF1;H2AX;H2AJ;SUN2;PMEPA1
prerank,HDR Thru Homologous Recombination (HRR) R-HSA-5685942,0.18599875130391016,0.6899123277838779,9.369748e-01,9.875741e-01,1.000000e+00,11/46,22.36%,RFC5;RPA3;POLK;RAD17;RFC4;GEN1;POLD3;UBC;RAD51C;BLM;ATRIP
prerank,HDMs Demethylate Histones R-HSA-3214842,-0.2211711846606918,-0.6884862405078197,9.124236e-01,9.763787e-01,1.000000e+00,6/21,21.82%,JMJD6;KDM6A;PHF2;KDM7A;KDM2A;KDM1A
prerank,DNA Damage Recognition In GG-NER R-HSA-5696394,0.2011471522391831,0.6882164331374485,9.183267e-01,9.861801e-01,1.000000e+00,7/35,11.69%,COPS5;COPS7A;PARP1;DDB2;YY1;INO80D;RUVBL1
